2013-11-25 07:53:48:0968, setup_loaddata
2013-11-25 07:53:49:0335, setup_resizewin
2013-11-25 07:53:51:0500, diag_itementered, id=50255, type=1
2013-11-25 07:54:09:0090, diag_itementered, id=39329, type=1
2013-11-25 07:54:09:0365, diag_itemexited, id=39329, type=1
2013-11-25 07:54:09:0367, diag_itementered, id=37026, type=1
2013-11-25 07:54:09:0398, diag_itemexited, id=37026, type=1
2013-11-25 07:54:09:0399, diag_itementered, id=50255, type=1
2013-11-25 07:54:09:0702, diag_itemexited, id=50255, type=1
2013-11-25 07:54:09:0703, diag_itementered, id=37026, type=1
2013-11-25 07:54:09:0718, diag_itemexited, id=37026, type=1
2013-11-25 07:54:10:0003, diag_itementered, id=37026, type=1
2013-11-25 07:54:10:0561, diag_itemexited, id=37026, type=1
2013-11-25 07:54:10:0573, diag_itementered, id=65200, type=1
2013-11-25 07:54:12:0082, diag_itemexited, id=65200, type=1
2013-11-25 07:54:12:0084, diag_itementered, id=11930, type=1
2013-11-25 07:54:12:0101, diag_itemexited, id=11930, type=1
2013-11-25 07:54:12:0103, diag_itementered, id=31693, type=1
2013-11-25 07:54:12:0114, diag_itemexited, id=31693, type=1
2013-11-25 07:54:12:0116, diag_itementered, id=46160, type=1
2013-11-25 07:54:12:0211, diag_itemexited, id=46160, type=1
2013-11-25 07:54:12:0212, diag_itementered, id=31693, type=1
2013-11-25 07:54:12:0214, diag_itemexited, id=31693, type=1
2013-11-25 07:54:12:0216, diag_itementered, id=43344, type=1
2013-11-25 07:54:12:0221, diag_itemexited, id=43344, type=1
2013-11-25 07:54:12:0223, diag_itementered, id=41107, type=1
2013-11-25 07:54:12:0233, diag_itemexited, id=41107, type=1
2013-11-25 07:54:12:0493, list_mouseentered, 34571
2013-11-25 07:54:12:0729, list_mouseexited, 
2013-11-25 07:54:12:0933, list_mouseentered, 26458
2013-11-25 07:54:13:0117, list_mouseexited, 
2013-11-25 07:54:14:0073, diag_itementered, id=17944, type=1
2013-11-25 07:54:14:0477, diag_itemexited, id=17944, type=1
2013-11-25 07:54:14:0789, diag_itementered, id=15496, type=1
2013-11-25 07:54:15:0174, diag_itemexited, id=15496, type=1
2013-11-25 07:54:15:0330, diag_itementered, id=24596, type=1
2013-11-25 07:54:15:0373, diag_itemexited, id=24596, type=1
2013-11-25 07:54:16:0202, diag_itementered, id=31693, type=1
2013-11-25 07:54:16:0678, diag_itemexited, id=31693, type=1
2013-11-25 07:54:16:0999, diag_itementered, id=2968, type=1
2013-11-25 07:54:17:0335, diag_itemexited, id=2968, type=1
2013-11-25 07:54:17:0651, diag_itementered, id=12870, type=1
2013-11-25 07:54:17:0987, diag_itemexited, id=12870, type=1
2013-11-25 07:54:18:0119, diag_itementered, id=5078, type=1
2013-11-25 07:54:18:0445, diag_itemexited, id=5078, type=1
2013-11-25 07:54:18:0559, diag_itementered, id=7720, type=1
2013-11-25 07:54:18:0767, diag_itemexited, id=7720, type=1
2013-11-25 07:54:18:0776, diag_itementered, id=65668, type=1
2013-11-25 07:54:18:0792, diag_itemexited, id=65668, type=1
2013-11-25 07:54:19:0328, diag_itementered, id=65668, type=1
2013-11-25 07:54:19:0352, diag_itemexited, id=65668, type=1
2013-11-25 07:54:19:0512, diag_itementered, id=65200, type=1
2013-11-25 07:54:21:0003, diag_itemexited, id=65200, type=1
2013-11-25 07:54:21:0006, diag_itementered, id=43344, type=1
2013-11-25 07:54:21:0011, diag_itemexited, id=43344, type=1
2013-11-25 07:54:21:0013, diag_itementered, id=7720, type=1
2013-11-25 07:54:21:0031, diag_itemexited, id=7720, type=1
2013-11-25 07:54:21:0033, diag_itementered, id=17944, type=1
2013-11-25 07:54:21:0064, diag_itemexited, id=17944, type=1
2013-11-25 07:54:21:0236, diag_itementered, id=26458, type=1
2013-11-25 07:54:21:0268, diag_itemexited, id=26458, type=1
2013-11-25 07:54:21:0271, diag_itementered, id=24596, type=1
2013-11-25 07:54:21:0303, diag_itemexited, id=24596, type=1
2013-11-25 07:54:21:0512, diag_itementered, id=36701, type=1
2013-11-25 07:54:21:0538, diag_itemexited, id=36701, type=1
2013-11-25 07:54:21:0831, diag_itementered, id=39399, type=1
2013-11-25 07:54:21:0847, diag_itemexited, id=39399, type=1
2013-11-25 07:54:21:0864, diag_itementered, id=8569, type=1
2013-11-25 07:54:21:0892, diag_itemexited, id=8569, type=1
2013-11-25 07:54:21:0956, diag_itementered, id=4080, type=1
2013-11-25 07:54:21:0988, diag_itemexited, id=4080, type=1
2013-11-25 07:54:22:0018, diag_itementered, id=17944, type=1
2013-11-25 07:54:22:0066, diag_itemexited, id=17944, type=1
2013-11-25 07:54:22:0614, diag_itementered, id=54886, type=1
2013-11-25 07:54:22:0672, diag_itemexited, id=54886, type=1
2013-11-25 07:54:22:0855, diag_itementered, id=51390, type=1
2013-11-25 07:54:23:0087, diag_itemexited, id=51390, type=1
2013-11-25 07:54:23:0263, diag_itementered, id=6612, type=1
2013-11-25 07:54:23:0280, diag_itemexited, id=6612, type=1
2013-11-25 07:54:23:0744, diag_itementered, id=11930, type=1
2013-11-25 07:54:24:0032, diag_itemexited, id=11930, type=1
2013-11-25 07:54:24:0034, diag_itementered, id=65035, type=1
2013-11-25 07:54:24:0063, diag_itemexited, id=65035, type=1
2013-11-25 07:54:24:0822, diag_itementered, id=65035, type=1
2013-11-25 07:54:24:0864, diag_itemexited, id=65035, type=1
2013-11-25 07:54:24:0891, diag_itementered, id=11930, type=1
2013-11-25 07:54:24:0923, diag_itemexited, id=11930, type=1
2013-11-25 07:54:24:0925, diag_itementered, id=65668, type=1
2013-11-25 07:54:24:0960, diag_itemexited, id=65668, type=1
2013-11-25 07:54:25:0088, diag_itementered, id=65668, type=1
2013-11-25 07:54:25:0432, diag_itemexited, id=65668, type=1
2013-11-25 07:54:25:0434, diag_itementered, id=46160, type=1
2013-11-25 07:54:25:0458, diag_itemexited, id=46160, type=1
2013-11-25 07:54:25:0474, diag_itementered, id=62289, type=1
2013-11-25 07:54:25:0496, diag_itemexited, id=62289, type=1
2013-11-25 07:54:25:0497, diag_itementered, id=2968, type=1
2013-11-25 07:54:25:0512, diag_itemexited, id=2968, type=1
2013-11-25 07:54:25:0514, diag_itementered, id=25765, type=1
2013-11-25 07:54:25:0528, diag_itemexited, id=25765, type=1
2013-11-25 07:54:26:0007, diag_itementered, id=5078, type=1
2013-11-25 07:54:26:0018, diag_itemexited, id=5078, type=1
2013-11-25 07:54:26:0040, diag_itementered, id=50255, type=1
2013-11-25 07:54:26:0055, diag_itemexited, id=50255, type=1
2013-11-25 07:54:26:0405, diag_itementered, id=65035, type=1
2013-11-25 07:54:27:0548, diag_itemexited, id=65035, type=1
2013-11-25 07:54:27:0550, diag_itementered, id=24596, type=1
2013-11-25 07:54:27:0600, diag_itemexited, id=24596, type=1
2013-11-25 07:54:27:0601, diag_itementered, id=39329, type=1
2013-11-25 07:54:27:0978, diag_itemexited, id=39329, type=1
2013-11-25 07:54:28:0029, diag_itementered, id=50255, type=1
2013-11-25 07:54:28:0061, diag_itemexited, id=50255, type=1
2013-11-25 07:54:28:0144, diag_itementered, id=12144, type=1
2013-11-25 07:54:28:0170, diag_itemexited, id=12144, type=1
2013-11-25 07:54:28:0587, diag_itementered, id=4080, type=1
2013-11-25 07:54:28:0660, diag_itemexited, id=4080, type=1
2013-11-25 07:54:28:0791, diag_itementered, id=7720, type=1
2013-11-25 07:54:28:0920, diag_itemexited, id=7720, type=1
2013-11-25 07:54:28:0964, diag_itementered, id=41107, type=1
2013-11-25 07:54:28:0985, diag_itemexited, id=41107, type=1
2013-11-25 07:54:29:0081, diag_itementered, id=50255, type=1
2013-11-25 07:54:29:0111, diag_itemexited, id=50255, type=1
2013-11-25 07:54:29:0186, diag_itementered, id=17944, type=1
2013-11-25 07:54:29:0256, diag_itemexited, id=17944, type=1
2013-11-25 07:54:29:0591, diag_itementered, id=46898, type=1
2013-11-25 07:54:29:0620, diag_itemexited, id=46898, type=1
2013-11-25 07:54:29:0666, diag_itementered, id=43344, type=1
2013-11-25 07:54:29:0700, diag_itemexited, id=43344, type=1
2013-11-25 07:54:29:0909, diag_itementered, id=43344, type=1
2013-11-25 07:54:29:0957, diag_itemexited, id=43344, type=1
2013-11-25 07:54:30:0021, diag_itementered, id=2968, type=1
2013-11-25 07:54:30:0215, diag_itemexited, id=2968, type=1
2013-11-25 07:54:30:0543, diag_itementered, id=126, type=1
2013-11-25 07:54:30:0571, diag_itemexited, id=126, type=1
2013-11-25 07:54:30:0763, diag_itementered, id=65668, type=1
2013-11-25 07:54:30:0833, diag_itemexited, id=65668, type=1
2013-11-25 07:54:30:0904, diag_itementered, id=25765, type=1
2013-11-25 07:54:30:0920, diag_itemexited, id=25765, type=1
2013-11-25 07:54:31:0239, diag_itementered, id=36701, type=1
2013-11-25 07:54:31:0256, diag_itemexited, id=36701, type=1
2013-11-25 07:54:31:0265, diag_itementered, id=12870, type=1
2013-11-25 07:54:31:0297, diag_itemexited, id=12870, type=1
2013-11-25 07:54:31:0393, diag_itementered, id=65035, type=1
2013-11-25 07:54:31:0416, diag_itemexited, id=65035, type=1
2013-11-25 07:54:31:0443, diag_itementered, id=12870, type=1
2013-11-25 07:54:31:0463, diag_itemexited, id=12870, type=1
2013-11-25 07:54:31:0496, diag_itementered, id=25765, type=1
2013-11-25 07:54:31:0527, diag_itemexited, id=25765, type=1
2013-11-25 07:54:31:0746, diag_itementered, id=8569, type=1
2013-11-25 07:54:31:0928, diag_itemexited, id=8569, type=1
2013-11-25 07:54:31:0938, diag_itementered, id=65035, type=1
2013-11-25 07:54:31:0944, diag_itemexited, id=65035, type=1
2013-11-25 07:54:31:0954, diag_itementered, id=65035, type=1
2013-11-25 07:54:31:0960, diag_itemexited, id=65035, type=1
2013-11-25 07:54:31:0962, diag_itementered, id=31693, type=1
2013-11-25 07:54:32:0024, diag_itemexited, id=31693, type=1
2013-11-25 07:54:32:0057, diag_itementered, id=35248, type=1
2013-11-25 07:54:32:0072, diag_itemexited, id=35248, type=1
2013-11-25 07:54:32:0088, diag_itementered, id=17944, type=1
2013-11-25 07:54:32:0115, diag_itemexited, id=17944, type=1
2013-11-25 07:54:32:0465, diag_itementered, id=48203, type=1
2013-11-25 07:54:32:0518, diag_itemexited, id=48203, type=1
2013-11-25 07:54:32:0967, diag_itementered, id=62289, type=1
2013-11-25 07:54:32:0986, diag_itemexited, id=62289, type=1
2013-11-25 07:54:33:0450, diag_itementered, id=3881, type=1
2013-11-25 07:54:33:0466, diag_itemexited, id=3881, type=1
2013-11-25 07:54:33:0530, diag_itementered, id=63150, type=1
2013-11-25 07:54:33:0562, diag_itemexited, id=63150, type=1
2013-11-25 07:54:33:0946, diag_itementered, id=46160, type=1
2013-11-25 07:54:33:0971, diag_itemexited, id=46160, type=1
2013-11-25 07:54:34:0164, diag_itementered, id=62289, type=1
2013-11-25 07:54:34:0247, diag_itemexited, id=62289, type=1
2013-11-25 07:54:34:0547, diag_itementered, id=40480, type=1
2013-11-25 07:54:34:0811, diag_itemexited, id=40480, type=1
2013-11-25 07:54:34:0819, diag_itementered, id=65668, type=1
2013-11-25 07:54:34:0859, diag_itemexited, id=65668, type=1
2013-11-25 07:54:34:0901, diag_itementered, id=15528, type=1
2013-11-25 07:54:35:0068, diag_itemexited, id=15528, type=1
2013-11-25 07:54:35:0124, diag_itementered, id=39329, type=1
2013-11-25 07:54:35:0307, diag_itemexited, id=39329, type=1
2013-11-25 07:54:35:0331, diag_itementered, id=65035, type=1
2013-11-25 07:54:35:0356, diag_itemexited, id=65035, type=1
2013-11-25 07:54:35:0358, diag_itementered, id=15528, type=1
2013-11-25 07:54:35:0525, diag_itemexited, id=15528, type=1
2013-11-25 07:54:35:0595, diag_itementered, id=39329, type=1
2013-11-25 07:54:35:0732, diag_itemexited, id=39329, type=1
2013-11-25 07:54:35:0813, diag_itementered, id=65668, type=1
2013-11-25 07:54:35:0820, diag_itemexited, id=65668, type=1
2013-11-25 07:54:35:0955, diag_itementered, id=24596, type=1
2013-11-25 07:54:36:0019, diag_itemexited, id=24596, type=1
2013-11-25 07:54:36:0316, diag_itementered, id=24596, type=1
2013-11-25 07:54:36:0419, diag_itemexited, id=24596, type=1
2013-11-25 07:54:36:0475, diag_itementered, id=51390, type=1
2013-11-25 07:54:36:0635, diag_itemexited, id=51390, type=1
2013-11-25 07:54:36:0652, diag_itementered, id=65035, type=1
2013-11-25 07:54:36:0724, diag_itemexited, id=65035, type=1
2013-11-25 07:54:36:0805, diag_itementered, id=4080, type=1
2013-11-25 07:54:36:0918, diag_itemexited, id=4080, type=1
2013-11-25 07:54:36:0919, diag_itementered, id=8569, type=1
2013-11-25 07:54:36:0956, diag_itemexited, id=8569, type=1
2013-11-25 07:54:36:0958, diag_itementered, id=12144, type=1
2013-11-25 07:54:37:0147, diag_itemexited, id=12144, type=1
2013-11-25 07:54:37:0190, diag_itementered, id=31693, type=1
2013-11-25 07:54:37:0221, diag_itemexited, id=31693, type=1
2013-11-25 07:54:37:0244, diag_itementered, id=41107, type=1
2013-11-25 07:54:37:0356, diag_itemexited, id=41107, type=1
2013-11-25 07:54:37:0820, diag_itementered, id=51574, type=1
2013-11-25 07:54:37:0848, diag_itemexited, id=51574, type=1
2013-11-25 07:54:37:0932, diag_itementered, id=12870, type=1
2013-11-25 07:54:37:0979, diag_itemexited, id=12870, type=1
2013-11-25 07:54:38:0088, diag_itementered, id=25765, type=1
2013-11-25 07:54:38:0123, diag_itemexited, id=25765, type=1
2013-11-25 07:54:38:0267, diag_itementered, id=61559, type=1
2013-11-25 07:54:38:0269, diag_itemexited, id=61559, type=1
2013-11-25 07:54:38:0604, diag_itementered, id=48203, type=1
2013-11-25 07:54:38:0620, diag_itemexited, id=48203, type=1
2013-11-25 07:54:38:0892, diag_itementered, id=22697, type=1
2013-11-25 07:54:38:0903, diag_itemexited, id=22697, type=1
2013-11-25 07:54:38:0923, diag_itementered, id=64036, type=1
2013-11-25 07:54:38:0936, diag_itemexited, id=64036, type=1
2013-11-25 07:54:38:0940, diag_itementered, id=34571, type=1
2013-11-25 07:54:38:0952, diag_itemexited, id=34571, type=1
2013-11-25 07:54:39:0148, diag_itementered, id=18524, type=1
2013-11-25 07:54:39:0180, diag_itemexited, id=18524, type=1
2013-11-25 07:54:39:0404, diag_itementered, id=26458, type=1
2013-11-25 07:54:39:0420, diag_itemexited, id=26458, type=1
2013-11-25 07:54:39:0708, diag_itementered, id=15528, type=1
2013-11-25 07:54:39:0778, diag_itemexited, id=15528, type=1
2013-11-25 07:54:39:0841, diag_itementered, id=65200, type=1
2013-11-25 07:54:39:0899, diag_itemexited, id=65200, type=1
2013-11-25 07:54:39:0939, diag_itementered, id=43344, type=1
2013-11-25 07:54:39:0979, diag_itemexited, id=43344, type=1
2013-11-25 07:54:39:0981, diag_itementered, id=15496, type=1
2013-11-25 07:54:39:0995, diag_itemexited, id=15496, type=1
2013-11-25 07:54:39:0997, diag_itementered, id=17944, type=1
2013-11-25 07:54:40:0027, diag_itemexited, id=17944, type=1
2013-11-25 07:54:40:0043, diag_itementered, id=46898, type=1
2013-11-25 07:54:40:0075, diag_itemexited, id=46898, type=1
2013-11-25 07:54:40:0100, diag_itementered, id=12870, type=1
2013-11-25 07:54:40:0134, diag_itemexited, id=12870, type=1
2013-11-25 07:54:40:0358, diag_itementered, id=12870, type=1
2013-11-25 07:54:40:0359, diag_itemexited, id=12870, type=1
2013-11-25 07:54:40:0372, diag_itementered, id=46898, type=1
2013-11-25 07:54:40:0383, diag_itemexited, id=46898, type=1
2013-11-25 07:54:40:0388, diag_itementered, id=43344, type=1
2013-11-25 07:54:40:0404, diag_itemexited, id=43344, type=1
2013-11-25 07:54:40:0447, diag_itementered, id=12144, type=1
2013-11-25 07:54:40:0468, diag_itemexited, id=12144, type=1
2013-11-25 07:54:40:0511, diag_itementered, id=41107, type=1
2013-11-25 07:54:40:0527, diag_itemexited, id=41107, type=1
2013-11-25 07:54:40:0831, diag_itementered, id=7720, type=1
2013-11-25 07:54:40:0852, diag_itemexited, id=7720, type=1
2013-11-25 07:54:40:0885, diag_itementered, id=41107, type=1
2013-11-25 07:54:40:0917, diag_itemexited, id=41107, type=1
2013-11-25 07:54:40:0949, diag_itementered, id=31693, type=1
2013-11-25 07:54:41:0013, diag_itemexited, id=31693, type=1
2013-11-25 07:54:41:0125, diag_itementered, id=8569, type=1
2013-11-25 07:54:41:0205, diag_itemexited, id=8569, type=1
2013-11-25 07:54:41:0324, diag_itementered, id=51574, type=1
2013-11-25 07:54:41:0480, diag_itemexited, id=51574, type=1
2013-11-25 07:54:42:0058, diag_itementered, id=39399, type=1
2013-11-25 07:54:42:0092, diag_itemexited, id=39399, type=1
2013-11-25 07:54:42:0333, diag_itementered, id=61559, type=1
2013-11-25 07:54:42:0427, diag_itemexited, id=61559, type=1
2013-11-25 07:54:42:0995, diag_itementered, id=65035, type=1
2013-11-25 07:54:43:0076, diag_itemexited, id=65035, type=1
2013-11-25 07:54:43:0149, diag_itementered, id=61559, type=1
2013-11-25 07:54:57:0043, diag_itemexited, id=61559, type=1
2013-11-25 07:54:57:0338, list_mouseentered, 40480
2013-11-25 07:54:57:0421, list_mouseexited, 
2013-11-25 07:54:57:0662, list_mouseentered, 54886
2013-11-25 07:54:58:0078, list_mouseexited, 
