2014-09-12 04:42:08:0537, edge_create, Tuple[1,68,0.165496653610391,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0537, question_create, 37628
2014-09-12 04:42:08:0538, edge_create, Tuple[1,69,0.9400247462925617,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0538, question_create, 40376
2014-09-12 04:42:08:0538, edge_create, Tuple[1,70,0.8050513883237502,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0539, question_create, 40480
2014-09-12 04:42:08:0539, edge_create, Tuple[1,71,0.10360386662015408,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0542, pattern_create, 2109443059
2014-09-12 04:42:08:0543, edge_create, Tuple[0,72,0.06893443276001132,4,0.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0555, question_create, 43344
2014-09-12 04:42:08:0556, edge_create, Tuple[72,73,0.35690642774786097,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0556, question_create, 6612
2014-09-12 04:42:08:0557, edge_create, Tuple[72,74,0.5597607937042299,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0557, question_create, 7291
2014-09-12 04:42:08:0557, edge_create, Tuple[72,75,0.2644328397596535,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0558, pattern_create, 1641682794
2014-09-12 04:42:08:0558, edge_create, Tuple[0,76,0.4677049203203202,4,0.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0565, question_create, 123
2014-09-12 04:42:08:0565, edge_create, Tuple[76,77,0.39794310810582045,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0566, question_create, 29324
2014-09-12 04:42:08:0566, edge_create, Tuple[76,78,0.7245731813850653,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0567, question_create, 19347
2014-09-12 04:42:08:0567, edge_create, Tuple[76,79,0.18014641274561083,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0567, pattern_create, -771804441
2014-09-12 04:42:08:0568, edge_create, Tuple[0,80,0.6613735991944608,4,0.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0574, question_create, 41107
2014-09-12 04:42:08:0575, edge_create, Tuple[80,81,0.8916976485885673,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0575, question_create, 11930
2014-09-12 04:42:08:0576, edge_create, Tuple[80,82,0.9720654732707239,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0576, question_create, 37628
2014-09-12 04:42:08:0576, edge_create, Tuple[80,83,0.4920018673171044,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0577, pattern_create, 1796611198
2014-09-12 04:42:08:0577, edge_create, Tuple[0,84,0.06995921409120753,4,0.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0581, question_create, 40471
2014-09-12 04:42:08:0581, edge_create, Tuple[84,85,0.19608057187811767,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0581, question_create, 24596
2014-09-12 04:42:08:0582, edge_create, Tuple[84,86,0.4419471302989382,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0582, question_create, 6658
2014-09-12 04:42:08:0582, edge_create, Tuple[84,87,0.11480782976860737,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0583, question_create, 21934
2014-09-12 04:42:08:0583, edge_create, Tuple[84,88,0.47754558418965976,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0583, question_create, 5222
2014-09-12 04:42:08:0584, edge_create, Tuple[84,89,0.6114098856082292,2,1.0,1410554528031,1410554528031]
2014-09-12 04:42:08:0781, setup_loaddata
2014-09-12 04:42:10:0477, diag_itementered, id=2109443059, type=0
2014-09-12 04:42:10:0513, diag_itemexited, id=2109443059, type=0
