2014-09-16 08:13:15:0176, edge_create, Tuple[0,1,0.5433951409394687,5,0.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0704, question_create, 123
2014-09-16 08:13:15:0705, edge_create, Tuple[1,2,0.6358539194360179,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0705, question_create, 382
2014-09-16 08:13:15:0706, edge_create, Tuple[1,3,0.06329362813714778,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0706, question_create, 564
2014-09-16 08:13:15:0707, edge_create, Tuple[1,4,0.7643722700206496,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0707, question_create, 2158
2014-09-16 08:13:15:0709, edge_create, Tuple[1,5,0.4096238206874676,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0710, question_create, 2931
2014-09-16 08:13:15:0710, edge_create, Tuple[1,6,0.3771786227603665,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0711, question_create, 2968
2014-09-16 08:13:15:0711, edge_create, Tuple[1,7,0.9780223689831222,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0712, question_create, 3049
2014-09-16 08:13:15:0712, edge_create, Tuple[1,8,0.17784179160822655,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0712, question_create, 4149
2014-09-16 08:13:15:0714, edge_create, Tuple[1,9,0.4596780773584137,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0714, question_create, 4242
2014-09-16 08:13:15:0715, edge_create, Tuple[1,10,0.15799952270180206,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0715, question_create, 5222
2014-09-16 08:13:15:0716, edge_create, Tuple[1,11,0.7922627818169435,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0716, question_create, 5328
2014-09-16 08:13:15:0716, edge_create, Tuple[1,12,0.8729449980164342,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0717, question_create, 5855
2014-09-16 08:13:15:0717, edge_create, Tuple[1,13,0.3148843064550574,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0718, question_create, 6612
2014-09-16 08:13:15:0718, edge_create, Tuple[1,14,0.6549249523691769,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0719, question_create, 6658
2014-09-16 08:13:15:0719, edge_create, Tuple[1,15,0.8930749167339821,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0720, question_create, 7291
2014-09-16 08:13:15:0720, edge_create, Tuple[1,16,0.6898173254837627,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0720, question_create, 7539
2014-09-16 08:13:15:0721, edge_create, Tuple[1,17,0.4190384103885144,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0721, question_create, 7596
2014-09-16 08:13:15:0721, edge_create, Tuple[1,18,0.37683310071532417,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0722, question_create, 7681
2014-09-16 08:13:15:0722, edge_create, Tuple[1,19,0.5399993738269367,2,1.0,1410869595168,1410869595168]
