2014-08-27 06:29:04:0810, edge_create, Tuple[0,1,0.08062814699758525,3,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0241, question_create, 123
2014-08-27 06:29:05:0241, edge_create, Tuple[1,2,0.8522846966291668,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0241, question_create, 126
2014-08-27 06:29:05:0242, edge_create, Tuple[1,3,0.2794132579751164,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0243, question_create, 382
2014-08-27 06:29:05:0243, edge_create, Tuple[1,4,0.5126504838993395,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0244, question_create, 564
2014-08-27 06:29:05:0244, edge_create, Tuple[1,5,0.7307192138191243,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0245, question_create, 2092
2014-08-27 06:29:05:0245, edge_create, Tuple[1,6,0.32863968046801295,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0245, question_create, 2158
2014-08-27 06:29:05:0246, edge_create, Tuple[1,7,0.8791168308036431,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0246, question_create, 2931
2014-08-27 06:29:05:0246, edge_create, Tuple[1,8,0.20145936786752794,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0247, question_create, 2968
2014-08-27 06:29:05:0248, edge_create, Tuple[1,9,0.04546519436594432,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0248, question_create, 3049
2014-08-27 06:29:05:0248, edge_create, Tuple[1,10,0.8706391104614079,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0249, question_create, 3881
2014-08-27 06:29:05:0249, edge_create, Tuple[1,11,0.5334696884404097,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0250, question_create, 4080
2014-08-27 06:29:05:0250, edge_create, Tuple[1,12,0.6548714382875163,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0250, question_create, 4149
2014-08-27 06:29:05:0251, edge_create, Tuple[1,13,0.1550402658460911,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0251, question_create, 4242
2014-08-27 06:29:05:0251, edge_create, Tuple[1,14,0.014426567067240548,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0252, question_create, 4630
2014-08-27 06:29:05:0253, edge_create, Tuple[1,15,0.7198711245101579,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0253, question_create, 4922
2014-08-27 06:29:05:0254, edge_create, Tuple[1,16,0.9818001811173465,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0254, question_create, 5078
2014-08-27 06:29:05:0254, edge_create, Tuple[1,17,0.3348216353750585,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0255, question_create, 5222
2014-08-27 06:29:05:0255, edge_create, Tuple[1,18,0.4321988263730946,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0255, question_create, 5328
2014-08-27 06:29:05:0256, edge_create, Tuple[1,19,0.33931982225413504,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0256, question_create, 5514
