2014-04-02 01:04:19:0385, edge_create, Tuple[1,22,0.9199974386462382,4,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0385, answer_create, 13311822
2014-04-02 01:04:19:0386, edge_create, Tuple[1,23,0.7435940137760753,4,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0386, answer_create, 13312050
2014-04-02 01:04:19:0386, edge_create, Tuple[1,24,0.1530944800775147,4,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0387, answer_create, 14104551
2014-04-02 01:04:19:0387, edge_create, Tuple[1,25,0.37990666115073823,4,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0389, edge_create, Tuple[0,26,0.08474175587297872,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0389, edge_create, Tuple[26,27,0.08271910806224136,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0390, edge_create, Tuple[26,28,0.5691509518242642,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0391, edge_create, Tuple[26,29,0.40829634330511066,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0391, edge_create, Tuple[26,30,0.8894241759894076,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0392, edge_create, Tuple[26,31,0.2608121920818779,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0393, edge_create, Tuple[26,32,0.2033754478245564,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0394, edge_create, Tuple[26,33,0.8402797644544433,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0394, edge_create, Tuple[26,34,0.3465554758175202,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0395, edge_create, Tuple[26,35,0.38187314110600745,1,0.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0396, edge_create, Tuple[0,36,0.2864393640246319,2,1.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0396, pattern_create, 1883177664
2014-04-02 01:04:19:0397, edge_create, Tuple[36,37,0.5871147671883442,2,1.0,1396458253709,1396458253709]
2014-04-02 01:04:19:0521, diag_itemclicked, id=3881, type=1
2014-04-02 01:04:20:0388, diag_itemexited, id=3881, type=1
2014-04-02 01:04:26:0543, diag_itementered, id=10980, type=1
2014-04-02 01:04:26:0586, diag_itemexited, id=10980, type=1
2014-04-02 01:04:26:0587, diag_itementered, id=8219, type=1
2014-04-02 01:04:26:0618, diag_itemexited, id=8219, type=1
2014-04-02 01:04:28:0539, setup_loaddata
2014-04-02 01:04:30:0824, diag_itementered, id=2158, type=1
2014-04-02 01:04:30:0867, diag_itemexited, id=2158, type=1
2014-04-02 01:04:31:0012, diag_itementered, id=8219, type=1
2014-04-02 01:04:31:0038, diag_itemexited, id=8219, type=1
2014-04-02 01:04:31:0039, diag_itementered, id=6658, type=1
2014-04-02 01:04:31:0068, diag_itemexited, id=6658, type=1
2014-04-02 01:04:32:0660, setup_loaddata
2014-04-02 01:04:36:0042, diag_itementered, id=10980, type=1
2014-04-02 01:04:42:0714, diag_itemexited, id=10980, type=1
2014-04-02 01:08:54:0972, answer_create, 5910ms
2014-04-02 01:08:54:0981, answer_create_open
2014-04-02 01:08:55:0197, edge_create, Tuple[0,1,0.8927693809411439,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0198, answer_create, 3886
2014-04-02 01:08:55:0199, edge_create, Tuple[1,2,0.8210382474478266,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0199, answer_create, 3890
2014-04-02 01:08:55:0200, edge_create, Tuple[1,3,0.3953344442733927,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0201, answer_create, 4381
2014-04-02 01:08:55:0202, edge_create, Tuple[1,4,0.32027233513262443,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0202, answer_create, 6358
2014-04-02 01:08:55:0203, edge_create, Tuple[1,5,0.1502629520282608,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0203, answer_create, 7770
2014-04-02 01:08:55:0204, edge_create, Tuple[1,6,0.8642058940515143,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0205, answer_create, 8132
2014-04-02 01:08:55:0206, edge_create, Tuple[1,7,0.2144317154335873,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0206, answer_create, 8160
2014-04-02 01:08:55:0207, edge_create, Tuple[1,8,0.9623358093181328,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0207, answer_create, 13262
2014-04-02 01:08:55:0208, edge_create, Tuple[1,9,0.37080630910405743,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0208, answer_create, 22074
2014-04-02 01:08:55:0208, edge_create, Tuple[1,10,0.3357699624695558,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0209, answer_create, 32940
2014-04-02 01:08:55:0209, edge_create, Tuple[1,11,0.20155929828732655,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0210, answer_create, 38267
2014-04-02 01:08:55:0210, edge_create, Tuple[1,12,0.3921955346639966,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0210, answer_create, 45518
2014-04-02 01:08:55:0211, edge_create, Tuple[1,13,0.47804061393956876,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0211, answer_create, 47710
2014-04-02 01:08:55:0211, edge_create, Tuple[1,14,0.45641714669222666,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0212, answer_create, 51213
2014-04-02 01:08:55:0212, edge_create, Tuple[1,15,0.23841440071621134,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0212, answer_create, 212119
2014-04-02 01:08:55:0213, edge_create, Tuple[1,16,0.4747307636407564,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0213, answer_create, 247447
2014-04-02 01:08:55:0214, edge_create, Tuple[1,17,0.23124357604222112,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0214, answer_create, 452516
2014-04-02 01:08:55:0214, edge_create, Tuple[1,18,0.31472329536781773,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0215, answer_create, 1072549
2014-04-02 01:08:55:0215, edge_create, Tuple[1,19,0.2621037599782652,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0215, answer_create, 1871889
2014-04-02 01:08:55:0216, edge_create, Tuple[1,20,0.48137114128474245,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0216, answer_create, 8196334
2014-04-02 01:08:55:0216, edge_create, Tuple[1,21,0.5711007920672876,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0217, answer_create, 10195862
2014-04-02 01:08:55:0217, edge_create, Tuple[1,22,0.535281175290426,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0217, answer_create, 13311822
2014-04-02 01:08:55:0218, edge_create, Tuple[1,23,0.5132439033554312,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0218, answer_create, 13312050
2014-04-02 01:08:55:0218, edge_create, Tuple[1,24,0.464924285454392,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0219, answer_create, 14104551
2014-04-02 01:08:55:0219, edge_create, Tuple[1,25,0.2229014838192327,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0220, answer_create, -298098950
2014-04-02 01:08:55:0220, edge_create, Tuple[1,26,0.9827332197079662,4,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0221, edge_create, Tuple[0,27,0.47057824042647856,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0221, edge_create, Tuple[27,28,0.20157374192070188,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0222, edge_create, Tuple[27,29,0.8081655458919378,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0223, edge_create, Tuple[27,30,0.43557740088920294,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0223, edge_create, Tuple[27,31,0.23141878587891795,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0224, edge_create, Tuple[27,32,0.25549720934551334,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0225, edge_create, Tuple[27,33,0.7401233259326973,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0226, edge_create, Tuple[27,34,0.22709163548595157,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0226, edge_create, Tuple[27,35,0.2622592921570628,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0227, edge_create, Tuple[27,36,0.550657637184438,1,0.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0227, edge_create, Tuple[0,37,0.7341331024783165,2,1.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0228, pattern_create, 668599829
2014-04-02 01:08:55:0228, edge_create, Tuple[37,38,0.695447703919875,2,1.0,1396458253709,1396458253709]
2014-04-02 01:08:55:0345, setup_loaddata
2014-04-02 01:09:20:0614, edge_create, Tuple[9,501,0.7458745279623235,1,0.0,1394919271835,1394919271835]
2014-04-02 01:09:20:0615, edge_create, Tuple[9,501,0.47205573719531546,2,1.0,1394919271835,1394919271835]
2014-04-02 01:09:20:0939, pattern_change_open
2014-04-02 01:09:21:0009, edge_create, Tuple[0,1,0.6697081307248932,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0009, answer_create, 3886
2014-04-02 01:09:21:0010, edge_create, Tuple[1,2,0.7537108805133818,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0011, answer_create, 3890
2014-04-02 01:09:21:0011, edge_create, Tuple[1,3,0.9943772645610439,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0012, answer_create, 4381
2014-04-02 01:09:21:0013, edge_create, Tuple[1,4,0.6396326201648298,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0013, answer_create, 6358
2014-04-02 01:09:21:0014, edge_create, Tuple[1,5,0.6865130507487904,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0014, answer_create, 7770
2014-04-02 01:09:21:0015, edge_create, Tuple[1,6,0.7966600335343791,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0016, answer_create, 8132
2014-04-02 01:09:21:0016, edge_create, Tuple[1,7,0.6928368021880875,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0017, answer_create, 8160
2014-04-02 01:09:21:0017, edge_create, Tuple[1,8,0.08163697480909216,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0018, answer_create, 13262
2014-04-02 01:09:21:0018, edge_create, Tuple[1,9,0.9462415648459477,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0019, answer_create, 22074
2014-04-02 01:09:21:0019, edge_create, Tuple[1,10,0.894816240373165,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0020, answer_create, 32940
2014-04-02 01:09:21:0020, edge_create, Tuple[1,11,0.5686723924006015,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0020, answer_create, 38267
2014-04-02 01:09:21:0021, edge_create, Tuple[1,12,0.8461768779028873,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0021, answer_create, 45518
2014-04-02 01:09:21:0022, edge_create, Tuple[1,13,0.5814194927641175,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0022, answer_create, 47710
2014-04-02 01:09:21:0022, edge_create, Tuple[1,14,0.020619925192139732,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0023, answer_create, 51213
2014-04-02 01:09:21:0023, edge_create, Tuple[1,15,0.7200934314608901,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0023, answer_create, 212119
2014-04-02 01:09:21:0024, edge_create, Tuple[1,16,0.06471803773901297,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0024, answer_create, 247447
2014-04-02 01:09:21:0025, edge_create, Tuple[1,17,0.2846550313023084,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0025, answer_create, 452516
2014-04-02 01:09:21:0026, edge_create, Tuple[1,18,0.03766930346625097,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0026, answer_create, 1072549
2014-04-02 01:09:21:0026, edge_create, Tuple[1,19,0.6869621609274978,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0027, answer_create, 1871889
2014-04-02 01:09:21:0027, edge_create, Tuple[1,20,0.9889453267947395,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0027, answer_create, 8196334
2014-04-02 01:09:21:0028, edge_create, Tuple[1,21,0.23253708493665726,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0028, answer_create, 10195862
2014-04-02 01:09:21:0028, edge_create, Tuple[1,22,0.07705646779722752,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0029, answer_create, 13311822
2014-04-02 01:09:21:0029, edge_create, Tuple[1,23,0.07343822821056001,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0029, answer_create, 13312050
2014-04-02 01:09:21:0030, edge_create, Tuple[1,24,0.5257335759969819,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0030, answer_create, 14104551
2014-04-02 01:09:21:0031, edge_create, Tuple[1,25,0.46965561390521804,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0031, answer_create, -298098950
2014-04-02 01:09:21:0031, edge_create, Tuple[1,26,0.1391221754065597,4,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0033, edge_create, Tuple[0,27,0.9123766323703226,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0033, edge_create, Tuple[27,28,0.5454037893745134,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0034, edge_create, Tuple[27,29,0.0994542508488554,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0035, edge_create, Tuple[27,30,0.9033264410131887,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0036, edge_create, Tuple[27,31,0.6577403938893284,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0037, edge_create, Tuple[27,32,0.8487940356271533,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0038, edge_create, Tuple[27,33,0.21553959607008655,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0039, edge_create, Tuple[27,34,0.8549076659775109,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0040, edge_create, Tuple[27,35,0.4188276910436244,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0041, edge_create, Tuple[27,36,0.5702749666742483,1,0.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0042, edge_create, Tuple[0,37,0.625235401411499,2,1.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0043, pattern_create, 1527983234
2014-04-02 01:09:21:0043, edge_create, Tuple[37,38,0.744230213818025,2,1.0,1396458253709,1396458253709]
2014-04-02 01:09:21:0136, setup_loaddata
2014-04-02 01:09:32:0738, diag_itementered, id=7720, type=1
2014-04-02 01:09:32:0791, diag_itemexited, id=7720, type=1
2014-04-02 01:09:32:0793, diag_itementered, id=6392, type=1
2014-04-02 01:09:32:0840, diag_itemexited, id=6392, type=1
2014-04-02 01:09:36:0432, setup_loaddata
2014-04-02 01:09:41:0753, diag_itementered, id=8599, type=1
2014-04-02 01:09:41:0807, diag_itemexited, id=8599, type=1
2014-04-02 01:09:42:0474, list_mouseentered, 8318
2014-04-02 01:09:42:0840, list_mouseexited
