2014-09-16 07:14:37:0087, edge_create, Tuple[1,14,0.9601906813157691,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0088, question_create, 6658
2014-09-16 07:14:37:0088, edge_create, Tuple[1,15,0.5577981768629338,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0089, question_create, 7291
2014-09-16 07:14:37:0089, edge_create, Tuple[1,16,0.7025103868613298,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0090, question_create, 7539
2014-09-16 07:14:37:0090, edge_create, Tuple[1,17,0.8032848197311695,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0090, question_create, 7596
2014-09-16 07:14:37:0091, edge_create, Tuple[1,18,0.04827582014621001,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0091, question_create, 7681
2014-09-16 07:14:37:0092, edge_create, Tuple[1,19,0.3329539712689603,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0092, question_create, 7720
2014-09-16 07:14:37:0092, edge_create, Tuple[1,20,0.9202786903601546,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0093, question_create, 8318
2014-09-16 07:14:37:0093, edge_create, Tuple[1,21,0.7155695359225456,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0094, question_create, 9913
2014-09-16 07:14:37:0094, edge_create, Tuple[1,22,0.21507867806095593,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0094, question_create, 10586
2014-09-16 07:14:37:0095, edge_create, Tuple[1,23,0.27190853343228705,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0095, question_create, 11930
2014-09-16 07:14:37:0095, edge_create, Tuple[1,24,0.2365075558263936,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0097, question_create, 12144
2014-09-16 07:14:37:0097, edge_create, Tuple[1,25,0.8380897105878964,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0098, question_create, 13225
2014-09-16 07:14:37:0098, edge_create, Tuple[1,26,0.8004662508676876,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0098, question_create, 14617
2014-09-16 07:14:37:0099, edge_create, Tuple[1,27,0.6179555154222007,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0099, question_create, 15649
2014-09-16 07:14:37:0100, edge_create, Tuple[1,28,0.510484605538115,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0100, question_create, 15732
2014-09-16 07:14:37:0100, edge_create, Tuple[1,29,0.712045221203599,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0101, question_create, 17944
2014-09-16 07:14:37:0101, edge_create, Tuple[1,30,0.49282442897576095,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0102, question_create, 19295
2014-09-16 07:14:37:0102, edge_create, Tuple[1,31,0.4230609251828261,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0102, question_create, 19347
2014-09-16 07:14:37:0103, edge_create, Tuple[1,32,0.328457426106499,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0103, question_create, 19766
2014-09-16 07:14:37:0104, edge_create, Tuple[1,33,0.8266170156150471,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0104, question_create, 19838
2014-09-16 07:14:37:0104, edge_create, Tuple[1,34,0.30926805037474403,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0105, question_create, 20227
2014-09-16 07:14:37:0105, edge_create, Tuple[1,35,0.4952679794608643,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0106, question_create, 21934
2014-09-16 07:14:37:0106, edge_create, Tuple[1,36,0.025168774877781686,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0106, question_create, 22115
2014-09-16 07:14:37:0107, edge_create, Tuple[1,37,0.6977431623694553,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0107, question_create, 22409
2014-09-16 07:14:37:0108, edge_create, Tuple[1,38,0.7209478049601731,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0108, question_create, 22697
2014-09-16 07:14:37:0109, edge_create, Tuple[1,39,0.029017648220725722,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0110, question_create, 23763
2014-09-16 07:14:37:0110, edge_create, Tuple[1,40,0.6756991694296086,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0110, question_create, 24596
2014-09-16 07:14:37:0111, edge_create, Tuple[1,41,0.8159828115850712,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0111, question_create, 24623
2014-09-16 07:14:37:0112, edge_create, Tuple[1,42,0.8983379702756086,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0112, question_create, 25033
2014-09-16 07:14:37:0112, edge_create, Tuple[1,43,0.9843335144912816,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0113, question_create, 25552
2014-09-16 07:14:37:0113, edge_create, Tuple[1,44,0.8103327155207236,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0113, question_create, 25637
2014-09-16 07:14:37:0114, edge_create, Tuple[1,45,0.45178033346442625,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0114, question_create, 25765
2014-09-16 07:14:37:0115, edge_create, Tuple[1,46,0.9273653868531326,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0115, question_create, 26458
2014-09-16 07:14:37:0115, edge_create, Tuple[1,47,0.7583580631650012,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0116, question_create, 26732
2014-09-16 07:14:37:0116, edge_create, Tuple[1,48,0.2467642981831022,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0116, question_create, 27065
2014-09-16 07:14:37:0117, edge_create, Tuple[1,49,0.17460502722150373,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0117, question_create, 27240
2014-09-16 07:14:37:0118, edge_create, Tuple[1,50,0.5044672270315397,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0118, question_create, 28301
2014-09-16 07:14:37:0118, edge_create, Tuple[1,51,0.20151770663276325,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0119, question_create, 28832
2014-09-16 07:14:37:0119, edge_create, Tuple[1,52,0.35681657280142354,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0121, question_create, 28949
2014-09-16 07:14:37:0123, edge_create, Tuple[1,53,0.34185663109151054,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0123, question_create, 29324
2014-09-16 07:14:37:0126, edge_create, Tuple[1,54,0.057140858447729204,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0126, question_create, 29516
2014-09-16 07:14:37:0126, edge_create, Tuple[1,55,0.5706314627516946,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0127, question_create, 29689
2014-09-16 07:14:37:0127, edge_create, Tuple[1,56,0.2889383461800781,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0128, question_create, 29751
2014-09-16 07:14:37:0128, edge_create, Tuple[1,57,0.7440903743904055,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0128, question_create, 31127
2014-09-16 07:14:37:0129, edge_create, Tuple[1,58,0.45627646236678887,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0129, question_create, 31924
2014-09-16 07:14:37:0130, edge_create, Tuple[1,59,0.5825685412235551,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0130, question_create, 32519
2014-09-16 07:14:37:0130, edge_create, Tuple[1,60,0.15310606069521238,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0131, question_create, 32586
2014-09-16 07:14:37:0131, edge_create, Tuple[1,61,0.05502968576017997,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0132, question_create, 33262
2014-09-16 07:14:37:0132, edge_create, Tuple[1,62,0.48753887859377143,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0132, question_create, 34413
2014-09-16 07:14:37:0133, edge_create, Tuple[1,63,0.33459847414166355,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0133, question_create, 34571
2014-09-16 07:14:37:0133, edge_create, Tuple[1,64,0.9413523434703958,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0134, question_create, 35186
2014-09-16 07:14:37:0134, edge_create, Tuple[1,65,0.7279986709787093,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0135, question_create, 35785
2014-09-16 07:14:37:0135, edge_create, Tuple[1,66,0.031292378226311146,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0135, question_create, 36701
2014-09-16 07:14:37:0136, edge_create, Tuple[1,67,0.4913666168611519,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0136, question_create, 37335
2014-09-16 07:14:37:0136, edge_create, Tuple[1,68,0.00499748350659146,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0137, question_create, 37628
2014-09-16 07:14:37:0137, edge_create, Tuple[1,69,0.5048203523495455,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0138, question_create, 40376
2014-09-16 07:14:37:0138, edge_create, Tuple[1,70,0.4640382095668988,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0138, question_create, 40480
2014-09-16 07:14:37:0139, edge_create, Tuple[1,71,0.8034669523907366,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0144, pattern_create, 2109443059
2014-09-16 07:14:37:0144, edge_create, Tuple[0,72,0.2387602395612739,4,0.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0155, question_create, 43344
2014-09-16 07:14:37:0156, edge_create, Tuple[72,73,0.7588910306649064,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0156, question_create, 6612
2014-09-16 07:14:37:0157, edge_create, Tuple[72,74,0.13906157945387576,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0157, question_create, 7291
2014-09-16 07:14:37:0157, edge_create, Tuple[72,75,0.7188733052058582,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0158, pattern_create, 1641682794
2014-09-16 07:14:37:0158, edge_create, Tuple[0,76,0.7322769130690163,4,0.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0165, question_create, 123
2014-09-16 07:14:37:0166, edge_create, Tuple[76,77,0.4810549469730575,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0166, question_create, 29324
2014-09-16 07:14:37:0167, edge_create, Tuple[76,78,0.9299607617772065,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0167, question_create, 19347
2014-09-16 07:14:37:0168, edge_create, Tuple[76,79,0.5760287872022911,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0168, pattern_create, -771804441
2014-09-16 07:14:37:0169, edge_create, Tuple[0,80,0.5411588056665751,4,0.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0176, question_create, 41107
2014-09-16 07:14:37:0177, edge_create, Tuple[80,81,0.8350677428617161,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0177, question_create, 11930
2014-09-16 07:14:37:0179, edge_create, Tuple[80,82,0.7279586512046439,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0179, question_create, 37628
2014-09-16 07:14:37:0180, edge_create, Tuple[80,83,0.62618284094604,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0180, pattern_create, 1796611198
2014-09-16 07:14:37:0180, edge_create, Tuple[0,84,0.40256958455134084,4,0.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0184, question_create, 40471
2014-09-16 07:14:37:0184, edge_create, Tuple[84,85,0.8588506439828888,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0185, question_create, 24596
2014-09-16 07:14:37:0185, edge_create, Tuple[84,86,0.47237236924945736,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0186, question_create, 6658
2014-09-16 07:14:37:0186, edge_create, Tuple[84,87,0.9226038699936613,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0186, question_create, 21934
2014-09-16 07:14:37:0187, edge_create, Tuple[84,88,0.6744059095792732,2,1.0,1410866076633,1410866076633]
2014-09-16 07:14:37:0368, setup_loaddata
2014-09-16 07:14:41:0494, setup_loaddata
2014-09-16 07:14:43:0903, list_mouseentered, 2109443059
2014-09-16 07:14:43:0925, list_mouseexited
2014-09-16 07:14:45:0186, list_mouseentered, 2931
2014-09-16 07:14:46:0097, list_mouseexited
2014-09-16 07:14:54:0613, search_update, 4
