2014-06-28 03:03:41:0172, edge_create, Tuple[0,1,0.29122320040918226,3,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0187, question_create, 1965657599
2014-06-28 03:03:41:0187, question_create, 1965657599
2014-06-28 03:03:41:0188, edge_create, Tuple[1,2,0.7608261616411749,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0188, question_create, -1894928189
2014-06-28 03:03:41:0188, question_create, -1894928189
2014-06-28 03:03:41:0189, edge_create, Tuple[1,3,0.35961946393571376,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0189, question_create, 945718913
2014-06-28 03:03:41:0189, question_create, 945718913
2014-06-28 03:03:41:0190, edge_create, Tuple[1,4,0.27695316257420566,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0190, question_create, 246245412
2014-06-28 03:03:41:0190, question_create, 246245412
2014-06-28 03:03:41:0191, edge_create, Tuple[1,5,0.4372072963666642,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0191, question_create, 512891724
2014-06-28 03:03:41:0191, question_create, 512891724
2014-06-28 03:03:41:0192, edge_create, Tuple[1,6,0.0678811776059608,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0192, question_create, -315072585
2014-06-28 03:03:41:0193, question_create, -315072585
2014-06-28 03:03:41:0193, edge_create, Tuple[1,7,0.8847664224725179,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0194, question_create, -1763221472
2014-06-28 03:03:41:0194, question_create, -1763221472
2014-06-28 03:03:41:0194, edge_create, Tuple[1,8,0.08196606235856263,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0195, question_create, 189009771
2014-06-28 03:03:41:0195, question_create, 189009771
2014-06-28 03:03:41:0195, edge_create, Tuple[1,9,0.21639228219666773,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0196, question_create, 304849839
2014-06-28 03:03:41:0196, question_create, 304849839
2014-06-28 03:03:41:0196, edge_create, Tuple[1,10,0.33619632007064326,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0197, question_create, -1154887488
2014-06-28 03:03:41:0197, question_create, -1154887488
2014-06-28 03:03:41:0197, edge_create, Tuple[1,11,0.4359891982141366,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0198, question_create, -761827354
2014-06-28 03:03:41:0198, question_create, -761827354
2014-06-28 03:03:41:0198, edge_create, Tuple[1,12,0.3852931522129359,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0198, question_create, 2053780421
2014-06-28 03:03:41:0199, question_create, 2053780421
2014-06-28 03:03:41:0199, edge_create, Tuple[1,13,0.21217100336855388,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0199, question_create, -1964906517
2014-06-28 03:03:41:0200, question_create, -1964906517
2014-06-28 03:03:41:0200, edge_create, Tuple[1,14,0.27391782726743497,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0200, question_create, 580607531
2014-06-28 03:03:41:0201, question_create, 580607531
2014-06-28 03:03:41:0201, edge_create, Tuple[1,15,0.2701957184497592,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0204, question_create, -2109556779
2014-06-28 03:03:41:0204, question_create, -2109556779
2014-06-28 03:03:41:0205, edge_create, Tuple[1,16,0.3406433421470392,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0206, question_create, 1815513582
