2014-03-29 07:27:34:0711, edge_create, Tuple[1,25,0.07721263172112214,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0712, edge_create, Tuple[0,26,0.7265185528625173,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0712, edge_create, Tuple[26,27,0.9994917031457806,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0713, edge_create, Tuple[26,28,0.015332519891700369,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0714, edge_create, Tuple[26,29,0.591054198439641,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0715, edge_create, Tuple[26,30,0.34900233849496476,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0715, edge_create, Tuple[26,31,0.7071084281794096,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0716, edge_create, Tuple[26,32,0.8136476944547518,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0717, edge_create, Tuple[26,33,0.47802236641964124,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0717, edge_create, Tuple[26,34,0.928928950730798,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0718, edge_create, Tuple[26,35,0.34133090631366136,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0719, edge_create, Tuple[0,36,0.984909642672947,2,1.0,1396135628633,1396135628633]
2014-03-29 07:27:34:0719, pattern_create, 1889301042
2014-03-29 07:27:34:0719, edge_create, Tuple[36,37,0.6767775130254663,2,1.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0649, edge_create, Tuple[9,500,0.5583705523820531,1,0.0,1394919271835,1394919271835]
2014-03-29 07:27:38:0650, edge_create, Tuple[9,500,0.5236187546810683,2,1.0,1394919271835,1394919271835]
2014-03-29 07:27:38:0739, pattern_change_open
2014-03-29 07:27:38:0779, edge_create, Tuple[0,1,0.8544249358560574,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0779, answer_create, 3886
2014-03-29 07:27:38:0780, edge_create, Tuple[1,2,0.06902005969528835,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0780, answer_create, 3890
2014-03-29 07:27:38:0781, edge_create, Tuple[1,3,0.09939660978921927,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0781, answer_create, 4381
2014-03-29 07:27:38:0781, edge_create, Tuple[1,4,0.5960687820783116,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0782, answer_create, 6358
2014-03-29 07:27:38:0782, edge_create, Tuple[1,5,0.40779576794229877,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0782, answer_create, 7770
2014-03-29 07:27:38:0783, edge_create, Tuple[1,6,0.2457064235799089,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0783, answer_create, 8132
2014-03-29 07:27:38:0784, edge_create, Tuple[1,7,0.8373990214643197,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0784, answer_create, 8160
2014-03-29 07:27:38:0784, edge_create, Tuple[1,8,0.9203349965695299,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0785, answer_create, 13262
2014-03-29 07:27:38:0785, edge_create, Tuple[1,9,0.6000758724797264,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0785, answer_create, 22074
2014-03-29 07:27:38:0786, edge_create, Tuple[1,10,0.5952113968709718,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0786, answer_create, 32940
2014-03-29 07:27:38:0787, edge_create, Tuple[1,11,0.1208913415268752,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0787, answer_create, 38267
2014-03-29 07:27:38:0787, edge_create, Tuple[1,12,0.12985756044552255,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0788, answer_create, 45518
2014-03-29 07:27:38:0788, edge_create, Tuple[1,13,0.2335692258912908,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0788, answer_create, 47710
2014-03-29 07:27:38:0789, edge_create, Tuple[1,14,0.8240625893550946,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0789, answer_create, 51213
2014-03-29 07:27:38:0789, edge_create, Tuple[1,15,0.8066600304305489,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0790, answer_create, 212119
2014-03-29 07:27:38:0790, edge_create, Tuple[1,16,0.6457341419055255,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0790, answer_create, 247447
2014-03-29 07:27:38:0791, edge_create, Tuple[1,17,0.4423874921910952,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0791, answer_create, 452516
2014-03-29 07:27:38:0791, edge_create, Tuple[1,18,0.49060027515240057,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0792, answer_create, 1072549
2014-03-29 07:27:38:0792, edge_create, Tuple[1,19,0.1504353392314688,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0792, answer_create, 1871889
2014-03-29 07:27:38:0793, edge_create, Tuple[1,20,0.5019182827321211,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0793, answer_create, 8196334
2014-03-29 07:27:38:0793, edge_create, Tuple[1,21,0.5337975246901641,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0794, answer_create, 10195862
2014-03-29 07:27:38:0794, edge_create, Tuple[1,22,0.38289150187751864,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0794, answer_create, 13311822
2014-03-29 07:27:38:0795, edge_create, Tuple[1,23,0.6357877723515163,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0795, answer_create, 13312050
2014-03-29 07:27:38:0795, edge_create, Tuple[1,24,0.5420314600811188,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0796, answer_create, 14104551
2014-03-29 07:27:38:0796, edge_create, Tuple[1,25,0.17955255936692838,4,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0797, edge_create, Tuple[0,26,0.6044547623188011,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0798, edge_create, Tuple[26,27,0.11774589376070821,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0799, edge_create, Tuple[26,28,0.3479263523420246,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0799, edge_create, Tuple[26,29,0.7248165987939195,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0800, edge_create, Tuple[26,30,0.04482751260370854,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0801, edge_create, Tuple[26,31,0.5726693836960293,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0802, edge_create, Tuple[26,32,0.8392412848639654,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0802, edge_create, Tuple[26,33,0.6879540551748287,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0803, edge_create, Tuple[26,34,0.5067355371757043,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0804, edge_create, Tuple[26,35,0.6922012639260386,1,0.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0804, edge_create, Tuple[0,36,0.3435364592160688,2,1.0,1396135628633,1396135628633]
2014-03-29 07:27:38:0805, pattern_create, -605599263
2014-03-29 07:27:38:0805, edge_create, Tuple[36,37,0.3613718672126711,2,1.0,1396135628633,1396135628633]
