2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:19:20:0777, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0792, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0800, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0807, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0815, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0832, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0840, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0856, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0872, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0881, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0897, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0904, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0914, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0920, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0930, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0936, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0946, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0952, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0961, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0968, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0976, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0983, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:20:0992, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0003, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0008, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0018, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0024, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0033, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0040, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0048, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0056, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0065, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0072, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0081, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0088, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0097, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0104, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0113, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0120, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0128, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0136, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0144, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0152, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0160, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0168, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0176, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0184, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0192, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0200, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0210, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0216, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0225, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0232, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0240, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0248, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0257, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0272, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0304, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0513, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0519, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0531, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0538, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0544, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0549, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0559, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0564, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0572, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0580, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0588, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0596, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0604, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0612, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0620, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0628, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0639, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0644, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0653, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0660, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0671, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0681, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0686, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0700, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0710, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0717, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0725, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0732, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0740, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0748, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0757, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0764, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0773, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0779, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0788, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0797, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0804, diag_itemdragged, id=6658, type=1
2014-05-06 11:19:21:0816, diag_itemexited, id=6658, type=1
2014-05-06 11:19:22:0111, diag_itementered, id=2931, type=1
2014-05-06 11:19:22:0236, diag_itemexited, id=2931, type=1
2014-05-06 11:19:22:0237, diag_itementered, id=1641682794, type=0
2014-05-06 11:19:22:0524, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0532, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0540, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0548, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0556, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0564, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0572, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0581, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0588, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0597, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0604, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0613, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0620, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0628, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0636, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0645, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0652, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0660, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0669, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0677, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0685, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0694, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0700, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0708, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0719, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0724, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0734, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0740, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0749, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0756, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:22:0764, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0068, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0084, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0092, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0100, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0108, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0116, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0124, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0132, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0140, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0148, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0157, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0166, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0176, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0181, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0191, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0197, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0206, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0213, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0221, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0228, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0236, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0244, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0252, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0260, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0268, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0276, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0285, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0292, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0300, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0308, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0316, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0324, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0332, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0340, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0348, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0356, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0365, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0372, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0381, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0389, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0397, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0408, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0413, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0423, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0429, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0438, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0445, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0453, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0460, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0468, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0476, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0484, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0492, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0501, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0508, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0518, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0524, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0533, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0540, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0549, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0557, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0566, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0572, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0581, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0588, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0597, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0604, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0614, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0619, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0628, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0636, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0644, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0652, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0661, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0703, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:19:23:0951, diag_itemexited, id=1641682794, type=0
2014-05-06 11:19:24:0247, diag_itementered, id=47605, type=1
2014-05-06 11:19:24:0279, diag_itemexited, id=47605, type=1
2014-05-06 11:19:24:0280, diag_itementered, id=2109443059, type=0
2014-05-06 11:19:24:0314, diag_itemexited, id=2109443059, type=0
2014-05-06 11:19:24:0478, diag_itementered, id=2109443059, type=0
2014-05-06 11:19:24:0884, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0894, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0900, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0908, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0917, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0925, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0933, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0941, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0948, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0956, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0964, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0973, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0984, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0989, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:24:0999, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0005, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0015, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0021, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0031, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0036, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0045, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0054, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0061, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0068, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0077, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0084, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0093, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0104, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0109, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0119, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0139, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0149, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0155, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0165, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0170, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0180, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0186, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0196, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0203, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0211, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0220, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0228, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0234, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0243, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0250, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0260, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0272, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0277, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:19:25:0492, diag_itemexited, id=2109443059, type=0
2014-05-06 11:19:25:0982, diag_itementered, id=45424, type=1
2014-05-06 11:19:26:0068, diag_itemexited, id=45424, type=1
2014-05-06 11:19:26:0414, diag_itementered, id=45424, type=1
2014-05-06 11:19:28:0668, edge_create, Tuple[0,1,0.7820838209748855,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0669, answer_create, 45595
2014-05-06 11:19:28:0669, edge_create, Tuple[1,2,0.7519559185950395,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0670, answer_create, 202693
2014-05-06 11:19:28:0670, edge_create, Tuple[1,3,0.22433506468882736,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0671, answer_create, 229951
2014-05-06 11:19:28:0671, edge_create, Tuple[1,4,0.32396500298332476,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0671, answer_create, 447845
2014-05-06 11:19:28:0672, edge_create, Tuple[1,5,0.7153380310091373,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0672, answer_create, 447914
2014-05-06 11:19:28:0672, edge_create, Tuple[1,6,0.11810643904918905,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0674, edge_create, Tuple[0,7,0.590060781339808,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0674, edge_create, Tuple[7,8,0.45110120077739047,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0675, edge_create, Tuple[7,9,0.15053758888122537,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0676, edge_create, Tuple[7,10,0.01776912149419896,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0677, edge_create, Tuple[7,11,0.688703728344331,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0677, edge_create, Tuple[7,12,0.5019705341527922,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0678, edge_create, Tuple[7,13,0.011780880472429756,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0679, edge_create, Tuple[7,14,0.07805692985241064,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0680, edge_create, Tuple[7,15,0.5166912650266964,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0680, edge_create, Tuple[7,16,0.16805865684736376,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:28:0712, discussion_open, 45424
2014-05-06 11:19:28:0713, diag_itemclicked, id=45424, type=1
2014-05-06 11:19:29:0580, diag_itemexited, id=45424, type=1
2014-05-06 11:19:29:0665, diag_itementered, id=675183241, type=3
2014-05-06 11:19:29:0688, diag_itemexited, id=675183241, type=3
2014-05-06 11:19:29:0830, diag_itementered, id=0.22433506468882736, type=4
2014-05-06 11:19:29:0845, diag_itemexited, id=0.22433506468882736, type=4
2014-05-06 11:19:30:0405, diag_itementered, id=202693, type=21
2014-05-06 11:19:31:0349, diag_itemexited, id=202693, type=21
2014-05-06 11:19:36:0734, diag_itementered, id=0.45110120077739047, type=1
2014-05-06 11:19:36:0763, diag_itemexited, id=0.45110120077739047, type=1
2014-05-06 11:19:36:0791, diag_itementered, id=0.7153380310091373, type=4
2014-05-06 11:19:36:0811, diag_itemexited, id=0.7153380310091373, type=4
2014-05-06 11:19:36:0949, diag_itementered, id=1800019913, type=3
2014-05-06 11:19:36:0967, diag_itemexited, id=1800019913, type=3
2014-05-06 11:19:38:0150, diag_itementered, id=37929, type=1
2014-05-06 11:19:38:0177, diag_itemexited, id=37929, type=1
2014-05-06 11:19:38:0231, diag_itementered, id=4242, type=1
2014-05-06 11:19:38:0257, diag_itemexited, id=4242, type=1
2014-05-06 11:19:38:0773, diag_itementered, id=1641682794, type=0
2014-05-06 11:19:39:0445, diag_itemexited, id=1641682794, type=0
2014-05-06 11:19:39:0778, diag_itementered, id=2109443059, type=0
2014-05-06 11:19:40:0298, pattern_open, 2109443059
2014-05-06 11:19:40:0299, diag_itemclicked, id=2109443059, type=0
2014-05-06 11:19:40:0838, diag_itemexited, id=2109443059, type=0
2014-05-06 11:19:41:0015, diag_itementered, id=2109443059, type=0
2014-05-06 11:19:41:0039, diag_itemexited, id=2109443059, type=0
2014-05-06 11:19:48:0844, diag_itementered, id=45424, type=1
2014-05-06 11:19:51:0836, diag_itemexited, id=45424, type=1
2014-05-06 11:19:52:0450, list_mouseentered, 38264
2014-05-06 11:19:52:0998, list_mouseexited
2014-05-06 11:19:53:0087, list_mouseentered, 43344
2014-05-06 11:19:53:0207, list_mouseexited
2014-05-06 11:19:57:0847, list_mouseentered, 2109443059
2014-05-06 11:19:58:0857, edge_create, Tuple[0,1,0.6484962672886068,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0858, answer_create, 46676
2014-05-06 11:19:58:0858, edge_create, Tuple[1,2,0.21763970515373354,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0859, answer_create, 46681
2014-05-06 11:19:58:0860, edge_create, Tuple[1,3,0.7160423223497454,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0860, answer_create, 47452
2014-05-06 11:19:58:0861, edge_create, Tuple[1,4,0.5232919447614223,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0861, answer_create, 886689
2014-05-06 11:19:58:0862, edge_create, Tuple[1,5,0.10495645389982478,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0862, answer_create, 935714
2014-05-06 11:19:58:0862, edge_create, Tuple[1,6,0.5899924875458208,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0863, answer_create, 1013676
2014-05-06 11:19:58:0863, edge_create, Tuple[1,7,0.5185915796460039,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0864, answer_create, 3970608
2014-05-06 11:19:58:0864, edge_create, Tuple[1,8,0.06889457376125974,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0864, answer_create, 14191227
2014-05-06 11:19:58:0865, edge_create, Tuple[1,9,0.8518299546176616,4,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0866, edge_create, Tuple[0,10,0.8554792426193031,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0866, edge_create, Tuple[10,11,0.036787438122335536,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0867, edge_create, Tuple[10,12,0.39750164752305295,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0868, edge_create, Tuple[10,13,0.8350247065628604,1,0.0,1399432755959,1399432755959]
2014-05-06 11:19:58:0874, discussion_open, 46663
2014-05-06 11:19:59:0545, list_mouseexited
2014-05-06 11:19:59:0545, list_mouseentered, 61176
2014-05-06 11:19:59:0550, list_mouseexited
2014-05-06 11:20:00:0135, diag_itementered, id=47452, type=21
2014-05-06 11:20:01:0715, diag_itemexited, id=47452, type=21
2014-05-06 11:20:08:0507, list_mouseentered, 61176
2014-05-06 11:20:08:0636, list_mouseexited
