2014-08-26 04:41:50:0632, edge_create, Tuple[1,49,0.23434704063907896,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0632, question_create, 10980
2014-08-26 04:41:50:0633, edge_create, Tuple[1,50,0.039537208325937545,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0633, question_create, 11088
2014-08-26 04:41:50:0633, edge_create, Tuple[1,51,0.35308099761686895,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0634, question_create, 11338
2014-08-26 04:41:50:0634, edge_create, Tuple[1,52,0.9084747681339934,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0634, question_create, 11341
2014-08-26 04:41:50:0635, edge_create, Tuple[1,53,0.08407657187882966,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0635, question_create, 11561
2014-08-26 04:41:50:0636, edge_create, Tuple[1,54,0.23585048875802517,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0636, question_create, 11930
2014-08-26 04:41:50:0636, edge_create, Tuple[1,55,0.44555641481516883,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0637, question_create, 12088
2014-08-26 04:41:50:0637, edge_create, Tuple[1,56,0.9450596608215767,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0637, question_create, 12144
2014-08-26 04:41:50:0638, edge_create, Tuple[1,57,0.03321411433350385,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0638, question_create, 12870
2014-08-26 04:41:50:0638, edge_create, Tuple[1,58,0.05099329986842571,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0639, question_create, 12877
2014-08-26 04:41:50:0639, edge_create, Tuple[1,59,0.995034267202861,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0639, question_create, 12927
2014-08-26 04:41:50:0640, edge_create, Tuple[1,60,0.06100919318582221,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0640, question_create, 13225
2014-08-26 04:41:50:0641, edge_create, Tuple[1,61,0.7344107984769256,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0641, question_create, 13751
2014-08-26 04:41:50:0641, edge_create, Tuple[1,62,0.884997108027742,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0642, question_create, 13863
2014-08-26 04:41:50:0642, edge_create, Tuple[1,63,0.692882328747889,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0642, question_create, 14397
2014-08-26 04:41:50:0643, edge_create, Tuple[1,64,0.01860125887722608,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0643, question_create, 14617
2014-08-26 04:41:50:0643, edge_create, Tuple[1,65,0.9406991561289179,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0644, question_create, 14801
2014-08-26 04:41:50:0644, edge_create, Tuple[1,66,0.1912487160134464,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0644, question_create, 15305
2014-08-26 04:41:50:0645, edge_create, Tuple[1,67,0.8190650919288498,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0645, question_create, 15481
2014-08-26 04:41:50:0646, edge_create, Tuple[1,68,0.8214237253726453,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0646, question_create, 15496
2014-08-26 04:41:50:0646, edge_create, Tuple[1,69,0.7363606598087377,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0647, question_create, 15528
2014-08-26 04:41:50:0647, edge_create, Tuple[1,70,0.42628850021797904,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0647, question_create, 15649
2014-08-26 04:41:50:0648, edge_create, Tuple[1,71,0.6416788454232949,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0651, pattern_create, -765440095
2014-08-26 04:41:50:0651, edge_create, Tuple[0,72,0.16257083200688827,3,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0663, question_create, 43344
2014-08-26 04:41:50:0664, edge_create, Tuple[72,73,0.16794089455660144,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0664, question_create, 6612
2014-08-26 04:41:50:0664, edge_create, Tuple[72,74,0.3925308235255902,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0665, question_create, 7291
2014-08-26 04:41:50:0665, edge_create, Tuple[72,75,0.9546864241726748,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0665, pattern_create, 947705551
2014-08-26 04:41:50:0666, edge_create, Tuple[0,76,0.17532320555803715,3,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0672, question_create, 123
2014-08-26 04:41:50:0672, edge_create, Tuple[76,77,0.9939483926102883,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0673, question_create, 29324
2014-08-26 04:41:50:0673, edge_create, Tuple[76,78,0.8733517155873028,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0674, question_create, 19347
2014-08-26 04:41:50:0675, edge_create, Tuple[76,79,0.7736576939667608,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0675, pattern_create, 1299645170
2014-08-26 04:41:50:0675, edge_create, Tuple[0,80,0.26905680056558845,3,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0681, question_create, 41107
2014-08-26 04:41:50:0681, edge_create, Tuple[80,81,0.5696253491632574,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0682, question_create, 11930
2014-08-26 04:41:50:0682, edge_create, Tuple[80,82,0.23440188561438013,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0682, question_create, 37628
2014-08-26 04:41:50:0683, edge_create, Tuple[80,83,0.02279818909160225,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0683, pattern_create, 205666129
2014-08-26 04:41:50:0683, edge_create, Tuple[0,84,0.7481651525268744,3,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0689, question_create, 40471
2014-08-26 04:41:50:0689, edge_create, Tuple[84,85,0.4622795174619698,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0690, question_create, 24596
2014-08-26 04:41:50:0690, edge_create, Tuple[84,86,0.9706682803742411,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0690, question_create, 6658
2014-08-26 04:41:50:0691, edge_create, Tuple[84,87,0.6412750826459628,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0691, question_create, 21934
2014-08-26 04:41:50:0691, edge_create, Tuple[84,88,0.8580684191372093,2,1.0,1409085710135,1409085710135]
2014-08-26 04:41:50:0881, setup_loaddata
2014-08-26 04:41:53:0272, diag_itementered, id=7291, type=1
2014-08-26 04:41:53:0323, diag_itemexited, id=7291, type=1
2014-08-26 04:41:53:0324, diag_itementered, id=6612, type=1
2014-08-26 04:41:53:0734, diag_itemexited, id=6612, type=1
2014-08-26 04:41:53:0785, diag_itementered, id=43344, type=1
2014-08-26 04:41:53:0933, diag_itemexited, id=43344, type=1
2014-08-26 04:41:53:0936, diag_itementered, id=6612, type=1
2014-08-26 04:41:53:0999, diag_itemexited, id=6612, type=1
2014-08-26 04:41:54:0160, list_mouseentered, 14801
2014-08-26 04:41:54:0160, list_mousemoved
2014-08-26 04:41:54:0202, list_mousemoved
2014-08-26 04:41:54:0224, list_mousemoved
2014-08-26 04:41:54:0242, list_mousemoved
2014-08-26 04:41:54:0255, list_mousemoved
2014-08-26 04:41:54:0269, list_mousemoved
2014-08-26 04:41:54:0282, list_mousemoved
2014-08-26 04:41:54:0294, list_mousemoved
2014-08-26 04:41:54:0306, list_mousemoved
2014-08-26 04:41:54:0321, list_mousemoved
2014-08-26 04:41:54:0334, list_mousemoved
2014-08-26 04:41:54:0349, list_mousemoved
2014-08-26 04:41:54:0364, list_mousemoved
2014-08-26 04:41:54:0377, list_mousemoved
2014-08-26 04:41:54:0390, list_mousemoved
2014-08-26 04:41:54:0401, list_mousemoved
2014-08-26 04:41:54:0413, list_mousemoved
2014-08-26 04:41:54:0424, list_mousemoved
2014-08-26 04:41:54:0434, list_mousemoved
2014-08-26 04:41:54:0473, list_mousemoved
2014-08-26 04:41:54:0554, list_mousemoved
2014-08-26 04:41:54:0573, list_mousemoved
2014-08-26 04:41:54:0590, list_mousemoved
2014-08-26 04:41:54:0602, list_mousemoved
2014-08-26 04:41:54:0613, list_mousemoved
2014-08-26 04:41:54:0625, list_mousemoved
2014-08-26 04:41:54:0645, list_mousemoved
2014-08-26 04:41:54:0664, list_mousemoved
2014-08-26 04:41:54:0677, list_mousemoved
2014-08-26 04:41:54:0690, list_mousemoved
2014-08-26 04:41:54:0705, list_mousemoved
2014-08-26 04:41:54:0717, list_mousemoved
2014-08-26 04:41:54:0730, list_mousemoved
2014-08-26 04:41:54:0744, list_mousemoved
2014-08-26 04:41:54:0748, list_mousemoved
2014-08-26 04:41:54:0766, list_mousemoved
2014-08-26 04:41:54:0781, list_mousemoved
2014-08-26 04:41:54:0791, list_mousemoved
2014-08-26 04:41:54:0794, list_mousemoved
2014-08-26 04:41:54:0805, list_mousemoved
2014-08-26 04:41:54:0818, list_mousemoved
2014-08-26 04:41:54:0829, list_mousemoved
2014-08-26 04:41:54:0840, list_mousemoved
2014-08-26 04:41:54:0853, list_mousemoved
2014-08-26 04:41:54:0865, list_mousemoved
2014-08-26 04:41:54:0876, list_mousemoved
2014-08-26 04:41:54:0887, list_mousemoved
2014-08-26 04:41:54:0899, list_mousemoved
2014-08-26 04:41:54:0911, list_mousemoved
2014-08-26 04:41:54:0922, list_mousemoved
2014-08-26 04:41:54:0938, list_mousemoved
2014-08-26 04:41:54:0953, list_mousemoved
2014-08-26 04:41:54:0966, list_mousemoved
2014-08-26 04:41:54:0978, list_mousemoved
2014-08-26 04:41:54:0989, list_mousemoved
2014-08-26 04:41:55:0001, list_mousemoved
2014-08-26 04:41:55:0012, list_mousemoved
2014-08-26 04:41:55:0023, list_mousemoved
2014-08-26 04:41:55:0034, list_mousemoved
2014-08-26 04:41:55:0044, list_mousemoved
2014-08-26 04:41:55:0055, list_mousemoved
2014-08-26 04:41:55:0072, list_mousemoved
2014-08-26 04:41:55:0090, list_mousemoved
2014-08-26 04:41:55:0102, list_mousemoved
2014-08-26 04:41:55:0114, list_mousemoved
2014-08-26 04:41:55:0132, list_mousemoved
2014-08-26 04:41:55:0148, list_mouseexited
2014-08-26 04:41:56:0702, diag_itementered, id=40471, type=1
2014-08-26 04:41:56:0740, diag_itemexited, id=40471, type=1
2014-08-26 04:41:57:0084, diag_itementered, id=1299645170, type=0
2014-08-26 04:41:57:0119, diag_itemexited, id=1299645170, type=0
2014-08-26 04:42:12:0113, list_mouseentered, 1299645170
2014-08-26 04:42:12:0114, list_mousemoved
2014-08-26 04:42:12:0124, list_mousemoved
2014-08-26 04:42:12:0132, list_mouseexited
2014-08-26 04:42:14:0589, diag_itementered, id=11338, type=1
2014-08-26 04:42:14:0631, diag_itemexited, id=11338, type=1
2014-08-26 06:58:18:0397, diag_itementered, id=15305, type=1
2014-08-26 06:58:18:0439, diag_itemexited, id=15305, type=1
2014-08-26 06:58:18:0827, list_mouseentered, 13863
2014-08-26 06:58:18:0828, list_mousemoved
2014-08-26 06:58:18:0871, list_mousemoved
2014-08-26 06:58:18:0882, list_mousemoved
2014-08-26 06:58:18:0899, list_mousemoved
2014-08-26 06:58:18:0912, list_mousemoved
2014-08-26 06:58:18:0924, list_mousemoved
2014-08-26 06:58:19:0026, list_mousemoved
2014-08-26 06:58:19:0040, list_mousemoved
2014-08-26 06:58:19:0059, list_mousemoved
2014-08-26 06:58:19:0076, list_mousemoved
2014-08-26 06:58:19:0089, list_mousemoved
2014-08-26 06:58:19:0099, list_mousemoved
2014-08-26 06:58:19:0109, list_mousemoved
2014-08-26 06:58:19:0123, list_mousemoved
2014-08-26 06:58:19:0136, list_mousemoved
2014-08-26 06:58:19:0147, list_mousemoved
2014-08-26 06:58:19:0157, list_mousemoved
2014-08-26 06:58:19:0167, list_mousemoved
2014-08-26 06:58:19:0177, list_mousemoved
2014-08-26 06:58:19:0189, list_mousemoved
2014-08-26 06:58:19:0198, list_mousemoved
2014-08-26 06:58:19:0215, list_mousemoved
2014-08-26 06:58:19:0331, list_mousemoved
2014-08-26 06:58:19:0341, list_mousemoved
2014-08-26 06:58:19:0355, list_mousemoved
2014-08-26 06:58:19:0367, list_mousemoved
2014-08-26 06:58:19:0379, list_mousemoved
2014-08-26 06:58:19:0389, list_mousemoved
2014-08-26 06:58:19:0399, list_mousemoved
2014-08-26 06:58:19:0409, list_mousemoved
2014-08-26 06:58:19:0418, list_mousemoved
2014-08-26 06:58:19:0428, list_mousemoved
2014-08-26 06:58:19:0439, list_mousemoved
2014-08-26 06:58:19:0448, list_mousemoved
2014-08-26 06:58:19:0462, list_mousemoved
2014-08-26 06:58:19:0475, list_mousemoved
2014-08-26 06:58:19:0487, list_mousemoved
2014-08-26 06:58:19:0497, list_mousemoved
2014-08-26 06:58:19:0507, list_mousemoved
2014-08-26 06:58:19:0517, list_mousemoved
2014-08-26 06:58:19:0528, list_mousemoved
2014-08-26 06:58:19:0540, list_mousemoved
2014-08-26 06:58:19:0550, list_mousemoved
2014-08-26 06:58:19:0565, list_mousemoved
2014-08-26 06:58:19:0578, list_mousemoved
2014-08-26 06:58:19:0589, list_mousemoved
2014-08-26 06:58:19:0600, list_mousemoved
2014-08-26 06:58:19:0612, list_mousemoved
2014-08-26 06:58:19:0624, list_mousemoved
2014-08-26 06:58:19:0634, list_mousemoved
2014-08-26 06:58:19:0646, list_mousemoved
2014-08-26 06:58:19:0656, list_mousemoved
2014-08-26 06:58:19:0667, list_mousemoved
2014-08-26 06:58:19:0679, list_mousemoved
2014-08-26 06:58:19:0690, list_mouseexited
2014-08-26 06:58:20:0284, diag_itementered, id=21934, type=1
2014-08-26 06:58:20:0313, diag_itemexited, id=21934, type=1
2014-08-26 06:58:20:0314, diag_itementered, id=6658, type=1
2014-08-26 06:58:20:0427, diag_itemexited, id=6658, type=1
2014-08-26 06:58:20:0429, diag_itementered, id=21934, type=1
2014-08-26 06:58:20:0460, diag_itemexited, id=21934, type=1
2014-08-26 06:58:20:0461, diag_itementered, id=11930, type=1
2014-08-26 06:58:20:0496, diag_itemexited, id=11930, type=1
2014-08-26 06:58:20:0829, diag_itementered, id=13225, type=1
2014-08-26 06:58:20:0892, diag_itemexited, id=13225, type=1
2014-08-26 06:58:20:0893, diag_itementered, id=13751, type=1
2014-08-26 06:58:21:0002, diag_itemexited, id=13751, type=1
2014-08-26 06:58:21:0003, diag_itementered, id=13225, type=1
2014-08-26 06:58:21:0034, diag_itemexited, id=13225, type=1
2014-08-26 06:58:21:0035, diag_itementered, id=12927, type=1
2014-08-26 06:58:21:0067, diag_itemexited, id=12927, type=1
2014-08-26 06:58:21:0068, diag_itementered, id=12870, type=1
2014-08-26 06:58:21:0115, diag_itemexited, id=12870, type=1
2014-08-26 06:58:21:0116, diag_itementered, id=12144, type=1
2014-08-26 06:58:21:0219, diag_itemexited, id=12144, type=1
2014-08-26 06:58:21:0220, diag_itementered, id=12088, type=1
2014-08-26 06:58:21:0260, diag_itemexited, id=12088, type=1
2014-08-26 06:58:21:0261, diag_itementered, id=11930, type=1
2014-08-26 06:58:21:0294, diag_itemexited, id=11930, type=1
2014-08-26 06:58:21:0725, diag_itementered, id=-765440095, type=0
2014-08-26 06:58:21:0775, diag_itemexited, id=-765440095, type=0
2014-08-26 06:58:22:0029, diag_itementered, id=-2019721509, type=3
2014-08-26 06:58:23:0093, diag_itemexited, id=-2019721509, type=3
2014-08-26 06:58:23:0197, diag_itementered, id=21934, type=1
2014-08-26 06:58:23:0253, diag_itemexited, id=21934, type=1
2014-08-26 06:58:23:0605, diag_itementered, id=41107, type=1
2014-08-26 06:58:23:0673, diag_itemexited, id=41107, type=1
2014-08-26 06:58:24:0110, diag_itementered, id=-765440095, type=0
2014-08-26 06:58:24:0153, diag_itemexited, id=-765440095, type=0
2014-08-26 06:58:24:0155, diag_itementered, id=947705551, type=0
2014-08-26 06:58:24:0184, diag_itemexited, id=947705551, type=0
2014-08-26 06:58:24:0363, diag_itementered, id=1299645170, type=0
2014-08-26 06:58:24:0424, diag_itemexited, id=1299645170, type=0
2014-08-26 06:58:24:0468, diag_itementered, id=205666129, type=0
2014-08-26 06:58:24:0661, diag_itemexited, id=205666129, type=0
2014-08-26 06:58:24:0702, diag_itementered, id=1299645170, type=0
2014-08-26 06:58:24:0740, diag_itemexited, id=1299645170, type=0
2014-08-26 06:58:24:0766, diag_itementered, id=947705551, type=0
2014-08-26 06:58:25:0132, diag_itemexited, id=947705551, type=0
2014-08-26 06:58:25:0172, diag_itementered, id=1299645170, type=0
2014-08-26 06:58:25:0277, diag_itemexited, id=1299645170, type=0
2014-08-26 06:58:25:0485, diag_itementered, id=205666129, type=0
2014-08-26 06:58:25:0532, diag_itemexited, id=205666129, type=0
2014-08-26 06:58:25:0734, diag_itementered, id=205666129, type=0
2014-08-26 06:58:25:0792, diag_itemexited, id=205666129, type=0
2014-08-26 06:58:25:0816, diag_itementered, id=1299645170, type=0
2014-08-26 06:58:25:0860, diag_itemexited, id=1299645170, type=0
2014-08-26 06:58:25:0949, diag_itementered, id=947705551, type=0
2014-08-26 06:58:26:0028, diag_itemexited, id=947705551, type=0
2014-08-26 06:58:26:0068, diag_itementered, id=-765440095, type=0
2014-08-26 06:58:26:0237, diag_itemexited, id=-765440095, type=0
2014-08-26 06:58:26:0557, diag_itementered, id=-2019721509, type=3
2014-08-26 06:58:26:0973, diag_itemexited, id=-2019721509, type=3
2014-08-26 06:58:27:0350, diag_itementered, id=-2019721509, type=3
2014-08-26 06:58:27:0389, diag_itemexited, id=-2019721509, type=3
2014-08-26 06:58:27:0590, diag_itementered, id=-2019721509, type=3
2014-08-26 06:58:27:0660, diag_itemexited, id=-2019721509, type=3
2014-08-26 06:58:27:0894, diag_itementered, id=205666129, type=0
2014-08-26 06:58:27:0940, diag_itemexited, id=205666129, type=0
2014-08-26 06:58:27:0973, diag_itementered, id=1299645170, type=0
2014-08-26 06:58:28:0020, diag_itemexited, id=1299645170, type=0
2014-08-26 06:58:28:0045, diag_itementered, id=947705551, type=0
2014-08-26 06:58:28:0085, diag_itemexited, id=947705551, type=0
2014-08-26 06:58:28:0108, diag_itementered, id=-765440095, type=0
2014-08-26 06:58:28:0382, diag_itemexited, id=-765440095, type=0
