2014-08-29 07:18:02:0596, question_create, 5078
2014-08-29 07:18:02:0597, edge_create, Tuple[1,14,0.9343231638392328,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0597, question_create, 5222
2014-08-29 07:18:02:0597, edge_create, Tuple[1,15,0.22140621195944432,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0598, question_create, 5328
2014-08-29 07:18:02:0598, edge_create, Tuple[1,16,0.816949994431101,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0599, question_create, 5514
2014-08-29 07:18:02:0599, edge_create, Tuple[1,17,0.3351492665935064,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0600, question_create, 5527
2014-08-29 07:18:02:0600, edge_create, Tuple[1,18,0.2944787192314603,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0601, question_create, 5855
2014-08-29 07:18:02:0601, edge_create, Tuple[1,19,0.9014093532598695,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0602, question_create, 6222
2014-08-29 07:18:02:0602, edge_create, Tuple[1,20,0.5913071534387638,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0602, question_create, 6392
2014-08-29 07:18:02:0604, edge_create, Tuple[1,21,0.4971357344040731,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0604, question_create, 6612
2014-08-29 07:18:02:0604, edge_create, Tuple[1,22,0.11075827724485776,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0605, question_create, 6639
2014-08-29 07:18:02:0605, edge_create, Tuple[1,23,0.4688892945036729,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0605, question_create, 6658
2014-08-29 07:18:02:0606, edge_create, Tuple[1,24,0.2744826994847769,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0606, question_create, 6682
2014-08-29 07:18:02:0606, edge_create, Tuple[1,25,0.7897510137533685,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0607, question_create, 6765
2014-08-29 07:18:02:0607, edge_create, Tuple[1,26,0.3924991294665765,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0607, question_create, 6816
2014-08-29 07:18:02:0608, edge_create, Tuple[1,27,0.660870988366389,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0608, question_create, 7269
2014-08-29 07:18:02:0609, edge_create, Tuple[1,28,0.8438761032674327,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0609, question_create, 7291
2014-08-29 07:18:02:0609, edge_create, Tuple[1,29,0.5652061055763653,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0610, question_create, 7596
2014-08-29 07:18:02:0610, edge_create, Tuple[1,30,0.6844871383444099,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0610, question_create, 7681
2014-08-29 07:18:02:0611, edge_create, Tuple[1,31,0.5658684495656389,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0611, question_create, 7720
2014-08-29 07:18:02:0612, edge_create, Tuple[1,32,0.9853484084886592,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0612, question_create, 7779
2014-08-29 07:18:02:0612, edge_create, Tuple[1,33,0.20056075684046504,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0615, question_create, 8219
2014-08-29 07:18:02:0615, edge_create, Tuple[1,34,0.08749787934430797,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0616, question_create, 8569
2014-08-29 07:18:02:0616, edge_create, Tuple[1,35,0.05310298183836215,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0617, question_create, 8599
2014-08-29 07:18:02:0618, edge_create, Tuple[1,36,0.14755055674675221,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0618, question_create, 8968
2014-08-29 07:18:02:0619, edge_create, Tuple[1,37,0.5699644726659027,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0619, question_create, 9044
2014-08-29 07:18:02:0619, edge_create, Tuple[1,38,0.9679405855980459,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0620, question_create, 9361
2014-08-29 07:18:02:0620, edge_create, Tuple[1,39,0.6615537571858892,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0620, question_create, 9913
2014-08-29 07:18:02:0621, edge_create, Tuple[1,40,0.049041829613413745,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0621, question_create, 10042
2014-08-29 07:18:02:0621, edge_create, Tuple[1,41,0.2029411751414486,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0622, question_create, 10506
2014-08-29 07:18:02:0622, edge_create, Tuple[1,42,0.9740676861747233,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0623, question_create, 10586
2014-08-29 07:18:02:0623, edge_create, Tuple[1,43,0.48549215817366675,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0623, question_create, 10980
2014-08-29 07:18:02:0624, edge_create, Tuple[1,44,0.8147428084260269,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0624, question_create, 11088
2014-08-29 07:18:02:0624, edge_create, Tuple[1,45,0.6189825390369044,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0625, question_create, 11338
2014-08-29 07:18:02:0625, edge_create, Tuple[1,46,0.914688051742935,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0625, question_create, 11341
2014-08-29 07:18:02:0626, edge_create, Tuple[1,47,0.6331904737590309,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0627, question_create, 11561
2014-08-29 07:18:02:0627, edge_create, Tuple[1,48,0.6223685353856677,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0628, question_create, 11930
2014-08-29 07:18:02:0628, edge_create, Tuple[1,49,0.7593789695954605,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0628, question_create, 12088
2014-08-29 07:18:02:0629, edge_create, Tuple[1,50,0.7760498599446893,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0629, question_create, 12144
2014-08-29 07:18:02:0629, edge_create, Tuple[1,51,0.9067849781803258,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0630, question_create, 12870
2014-08-29 07:18:02:0630, edge_create, Tuple[1,52,0.7248391206107155,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0630, question_create, 12877
2014-08-29 07:18:02:0631, edge_create, Tuple[1,53,0.3991309423596293,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0631, question_create, 12927
2014-08-29 07:18:02:0632, edge_create, Tuple[1,54,0.6535342455861193,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0632, question_create, 13225
2014-08-29 07:18:02:0633, edge_create, Tuple[1,55,0.4538118989786991,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0633, question_create, 13751
2014-08-29 07:18:02:0634, edge_create, Tuple[1,56,0.9812668490527497,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0634, question_create, 13863
2014-08-29 07:18:02:0635, edge_create, Tuple[1,57,0.9149484598579959,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0635, question_create, 14397
2014-08-29 07:18:02:0636, edge_create, Tuple[1,58,0.6570287784666858,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0636, question_create, 14617
2014-08-29 07:18:02:0637, edge_create, Tuple[1,59,0.2747244102049431,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0637, question_create, 14801
2014-08-29 07:18:02:0638, edge_create, Tuple[1,60,0.576970049269525,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0638, question_create, 15305
2014-08-29 07:18:02:0639, edge_create, Tuple[1,61,0.809758805753363,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0639, question_create, 15481
2014-08-29 07:18:02:0640, edge_create, Tuple[1,62,0.9123253224288981,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0640, question_create, 15496
2014-08-29 07:18:02:0641, edge_create, Tuple[1,63,0.6357371861020039,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0641, question_create, 15528
2014-08-29 07:18:02:0642, edge_create, Tuple[1,64,0.4420658446667417,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0642, question_create, 15649
2014-08-29 07:18:02:0642, edge_create, Tuple[1,65,0.9498088522137109,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0643, question_create, 15690
2014-08-29 07:18:02:0644, edge_create, Tuple[1,66,0.625613906921132,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0644, question_create, 15695
2014-08-29 07:18:02:0644, edge_create, Tuple[1,67,0.6326349608629181,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0645, question_create, 15732
2014-08-29 07:18:02:0645, edge_create, Tuple[1,68,0.9885451652685265,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0645, question_create, 15851
2014-08-29 07:18:02:0646, edge_create, Tuple[1,69,0.5573602714212117,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0646, question_create, 15949
2014-08-29 07:18:02:0646, edge_create, Tuple[1,70,0.8041208604690013,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0647, question_create, 16140
2014-08-29 07:18:02:0647, edge_create, Tuple[1,71,0.3787197874966093,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0650, pattern_create, 2109443059
2014-08-29 07:18:02:0651, edge_create, Tuple[0,72,0.17733557427446212,3,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0666, question_create, 43344
2014-08-29 07:18:02:0667, edge_create, Tuple[72,73,0.6201415380596121,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0667, question_create, 6612
2014-08-29 07:18:02:0667, edge_create, Tuple[72,74,0.6331656288470694,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0668, question_create, 7291
2014-08-29 07:18:02:0668, edge_create, Tuple[72,75,0.5488613132270793,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0669, pattern_create, 1641682794
2014-08-29 07:18:02:0669, edge_create, Tuple[0,76,0.5997079509054344,3,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0681, question_create, 123
2014-08-29 07:18:02:0681, edge_create, Tuple[76,77,0.5281340430846599,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0682, question_create, 29324
2014-08-29 07:18:02:0682, edge_create, Tuple[76,78,0.698387725833525,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0683, question_create, 19347
2014-08-29 07:18:02:0683, edge_create, Tuple[76,79,0.3016531550308842,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0683, pattern_create, -771804441
2014-08-29 07:18:02:0684, edge_create, Tuple[0,80,0.2114859224473541,3,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0694, question_create, 41107
2014-08-29 07:18:02:0694, edge_create, Tuple[80,81,0.4289334436786506,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0695, question_create, 11930
2014-08-29 07:18:02:0695, edge_create, Tuple[80,82,0.21162129347178726,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0695, question_create, 37628
2014-08-29 07:18:02:0696, edge_create, Tuple[80,83,0.9229675440751085,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0696, pattern_create, 1796611198
2014-08-29 07:18:02:0697, edge_create, Tuple[0,84,0.5938674750063396,3,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0704, question_create, 40471
2014-08-29 07:18:02:0704, edge_create, Tuple[84,85,0.0048422801755294564,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0704, question_create, 24596
2014-08-29 07:18:02:0705, edge_create, Tuple[84,86,0.1498721361383134,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0705, question_create, 6658
2014-08-29 07:18:02:0705, edge_create, Tuple[84,87,0.8867397970522132,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0707, question_create, 21934
2014-08-29 07:18:02:0707, edge_create, Tuple[84,88,0.1312701642849945,2,1.0,1409311082144,1409311082144]
2014-08-29 07:18:02:0954, setup_loaddata
2014-08-29 07:18:08:0644, diag_itementered, id=29324, type=1
2014-08-29 07:18:08:0683, diag_itemexited, id=29324, type=1
2014-08-29 07:18:09:0663, diag_itementered, id=24596, type=1
2014-08-29 07:18:10:0416, diag_itemexited, id=24596, type=1
2014-08-29 07:18:10:0419, diag_itementered, id=6658, type=1
2014-08-29 07:18:10:0511, diag_itemexited, id=6658, type=1
2014-08-29 07:18:10:0552, diag_itementered, id=13863, type=1
2014-08-29 07:18:10:0595, diag_itemexited, id=13863, type=1
2014-08-29 07:18:10:0597, diag_itementered, id=14397, type=1
2014-08-29 07:18:10:0642, diag_itemexited, id=14397, type=1
2014-08-29 07:18:10:0642, diag_itementered, id=14617, type=1
2014-08-29 07:18:10:0693, diag_itemexited, id=14617, type=1
2014-08-29 07:18:10:0751, diag_itementered, id=15496, type=1
2014-08-29 07:18:10:0796, diag_itemexited, id=15496, type=1
2014-08-29 07:18:10:0936, diag_itementered, id=10042, type=1
2014-08-29 07:18:10:0974, diag_itemexited, id=10042, type=1
2014-08-29 07:18:14:0042, diag_itementered, id=10506, type=1
2014-08-29 07:18:14:0093, diag_itemexited, id=10506, type=1
2014-08-29 07:18:14:0768, diag_itementered, id=24596, type=1
2014-08-29 07:18:15:0650, diag_itemexited, id=24596, type=1
2014-08-29 07:18:15:0652, diag_itementered, id=6658, type=1
2014-08-29 07:18:15:0707, diag_itemexited, id=6658, type=1
2014-08-29 07:18:16:0142, diag_itementered, id=14397, type=1
2014-08-29 07:18:21:0628, diag_itemexited, id=14397, type=1
2014-08-29 07:18:21:0631, diag_itementered, id=14617, type=1
2014-08-29 07:18:22:0207, diag_itemexited, id=14617, type=1
2014-08-29 07:18:22:0210, diag_itementered, id=14801, type=1
2014-08-29 07:18:22:0661, diag_itemexited, id=14801, type=1
2014-08-29 07:18:22:0662, diag_itementered, id=15305, type=1
2014-08-29 07:18:23:0182, diag_itemexited, id=15305, type=1
2014-08-29 07:18:23:0184, diag_itementered, id=15481, type=1
2014-08-29 07:18:23:0738, diag_itemexited, id=15481, type=1
2014-08-29 07:18:23:0782, diag_itementered, id=15496, type=1
2014-08-29 07:18:24:0587, diag_itemexited, id=15496, type=1
2014-08-29 07:18:24:0864, diag_itementered, id=15732, type=1
2014-08-29 07:18:24:0953, diag_itemexited, id=15732, type=1
2014-08-29 07:18:24:0954, diag_itementered, id=15851, type=1
2014-08-29 07:18:25:0203, diag_itemexited, id=15851, type=1
2014-08-29 07:18:25:0219, diag_itementered, id=15949, type=1
2014-08-29 07:18:25:0315, diag_itemexited, id=15949, type=1
2014-08-29 07:18:25:0324, diag_itementered, id=16140, type=1
2014-08-29 07:18:25:0385, diag_itemexited, id=16140, type=1
2014-08-29 07:18:25:0400, diag_itementered, id=8968, type=1
2014-08-29 07:18:25:0482, diag_itemexited, id=8968, type=1
2014-08-29 07:18:25:0483, diag_itementered, id=9044, type=1
2014-08-29 07:18:25:0642, diag_itemexited, id=9044, type=1
2014-08-29 07:18:25:0642, diag_itementered, id=9361, type=1
2014-08-29 07:18:25:0713, diag_itemexited, id=9361, type=1
2014-08-29 07:18:25:0726, diag_itementered, id=9913, type=1
2014-08-29 07:18:26:0139, diag_itemexited, id=9913, type=1
2014-08-29 07:18:26:0172, diag_itementered, id=10042, type=1
2014-08-29 07:18:26:0218, diag_itemexited, id=10042, type=1
2014-08-29 07:18:26:0231, diag_itementered, id=10506, type=1
2014-08-29 07:18:26:0546, diag_itemexited, id=10506, type=1
2014-08-29 07:18:26:0578, diag_itementered, id=10586, type=1
2014-08-29 07:18:26:0609, diag_itemexited, id=10586, type=1
2014-08-29 07:18:26:0627, diag_itementered, id=10980, type=1
2014-08-29 07:18:26:0655, diag_itemexited, id=10980, type=1
2014-08-29 07:18:28:0035, diag_itementered, id=10980, type=1
2014-08-29 07:18:28:0077, diag_itemexited, id=10980, type=1
2014-08-29 07:18:28:0125, diag_itementered, id=15496, type=1
2014-08-29 07:18:28:0155, diag_itemexited, id=15496, type=1
2014-08-29 07:18:28:0156, list_mouseentered, 15305
2014-08-29 07:18:28:0156, list_mousemoved
2014-08-29 07:18:28:0186, list_mousemoved
2014-08-29 07:18:28:0197, list_mousemoved
2014-08-29 07:18:28:0206, list_mousemoved
2014-08-29 07:18:28:0214, list_mousemoved
2014-08-29 07:18:28:0225, list_mousemoved
2014-08-29 07:18:28:0233, list_mousemoved
2014-08-29 07:18:28:0242, list_mousemoved
2014-08-29 07:18:28:0250, list_mousemoved
2014-08-29 07:18:28:0258, list_mousemoved
2014-08-29 07:18:28:0266, list_mousemoved
2014-08-29 07:18:28:0280, list_mousemoved
2014-08-29 07:18:28:0426, list_mousemoved
2014-08-29 07:18:28:0449, list_mousemoved
2014-08-29 07:18:28:0462, list_mousemoved
2014-08-29 07:18:28:0474, list_mousemoved
2014-08-29 07:18:28:0483, list_mousemoved
2014-08-29 07:18:28:0492, list_mousemoved
2014-08-29 07:18:28:0514, list_mousemoved
2014-08-29 07:18:28:0524, list_mousemoved
2014-08-29 07:18:28:0534, list_mousemoved
2014-08-29 07:18:28:0544, list_mousemoved
2014-08-29 07:18:28:0547, list_mousemoved
2014-08-29 07:18:28:0557, list_mousemoved
2014-08-29 07:18:28:0566, list_mousemoved
2014-08-29 07:18:28:0577, list_mousemoved
2014-08-29 07:18:28:0589, list_mousemoved
2014-08-29 07:18:28:0607, list_mouseexited
