2014-09-08 07:45:02:0401, edge_create, Tuple[0,1,0.30838379374791924,5,0.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0811, question_create, 123
2014-09-08 07:45:02:0811, edge_create, Tuple[1,2,0.6905178794944117,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0811, question_create, 382
2014-09-08 07:45:02:0811, edge_create, Tuple[1,3,0.7917476621761751,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0811, question_create, 564
2014-09-08 07:45:02:0811, edge_create, Tuple[1,4,0.11566831721577564,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0811, question_create, 2158
2014-09-08 07:45:02:0811, edge_create, Tuple[1,5,0.014298731504240547,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0811, question_create, 2931
2014-09-08 07:45:02:0811, edge_create, Tuple[1,6,0.7997454838926186,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0811, question_create, 2968
2014-09-08 07:45:02:0811, edge_create, Tuple[1,7,0.5090633134385271,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0821, question_create, 3049
2014-09-08 07:45:02:0821, edge_create, Tuple[1,8,0.5646276072997184,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0821, question_create, 4149
2014-09-08 07:45:02:0821, edge_create, Tuple[1,9,0.0025222422224980834,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0821, question_create, 4242
2014-09-08 07:45:02:0821, edge_create, Tuple[1,10,0.23705100498888476,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0821, question_create, 5222
2014-09-08 07:45:02:0821, edge_create, Tuple[1,11,0.7091759101987092,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0821, question_create, 5328
2014-09-08 07:45:02:0821, edge_create, Tuple[1,12,0.9984400022589783,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0821, question_create, 5855
2014-09-08 07:45:02:0821, edge_create, Tuple[1,13,0.696939723676579,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0821, question_create, 6612
2014-09-08 07:45:02:0821, edge_create, Tuple[1,14,0.34171429089046046,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 6658
2014-09-08 07:45:02:0831, edge_create, Tuple[1,15,0.44063237775105935,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 7291
2014-09-08 07:45:02:0831, edge_create, Tuple[1,16,0.6386365050174942,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 7539
2014-09-08 07:45:02:0831, edge_create, Tuple[1,17,0.5593929336254883,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 7596
2014-09-08 07:45:02:0831, edge_create, Tuple[1,18,0.721963238511305,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 7681
2014-09-08 07:45:02:0831, edge_create, Tuple[1,19,0.5983389683217788,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 7720
2014-09-08 07:45:02:0831, edge_create, Tuple[1,20,0.7132035989176493,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 8318
2014-09-08 07:45:02:0831, edge_create, Tuple[1,21,0.4489424636398732,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 9913
2014-09-08 07:45:02:0831, edge_create, Tuple[1,22,0.8770263908423083,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 10586
2014-09-08 07:45:02:0831, edge_create, Tuple[1,23,0.38086948635129114,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0831, question_create, 11930
2014-09-08 07:45:02:0841, edge_create, Tuple[1,24,0.37076189865395137,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 12144
2014-09-08 07:45:02:0841, edge_create, Tuple[1,25,0.5954424207869665,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 13225
2014-09-08 07:45:02:0841, edge_create, Tuple[1,26,0.9611234836262611,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 14617
2014-09-08 07:45:02:0841, edge_create, Tuple[1,27,0.013102058265412886,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 15649
2014-09-08 07:45:02:0841, edge_create, Tuple[1,28,0.6949501595868787,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 15732
2014-09-08 07:45:02:0841, edge_create, Tuple[1,29,0.6205633222581266,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 17944
2014-09-08 07:45:02:0841, edge_create, Tuple[1,30,0.9967980487230674,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 19295
2014-09-08 07:45:02:0841, edge_create, Tuple[1,31,0.9646835790302124,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 19347
2014-09-08 07:45:02:0841, edge_create, Tuple[1,32,0.09956293860450371,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 19766
2014-09-08 07:45:02:0841, edge_create, Tuple[1,33,0.2669380515022802,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 19838
2014-09-08 07:45:02:0841, edge_create, Tuple[1,34,0.23659652480578353,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 20227
2014-09-08 07:45:02:0841, edge_create, Tuple[1,35,0.5129850582978794,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 21934
2014-09-08 07:45:02:0841, edge_create, Tuple[1,36,0.7922163283923624,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0841, question_create, 22115
2014-09-08 07:45:02:0851, edge_create, Tuple[1,37,0.7548951998100597,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 22409
2014-09-08 07:45:02:0851, edge_create, Tuple[1,38,0.04495148058035903,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 22697
2014-09-08 07:45:02:0851, edge_create, Tuple[1,39,0.648625476089596,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 23763
2014-09-08 07:45:02:0851, edge_create, Tuple[1,40,0.18279301834777373,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 24596
2014-09-08 07:45:02:0851, edge_create, Tuple[1,41,0.9762830026820704,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 24623
2014-09-08 07:45:02:0851, edge_create, Tuple[1,42,0.626226128873274,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 25033
2014-09-08 07:45:02:0851, edge_create, Tuple[1,43,0.002305368842715705,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 25552
2014-09-08 07:45:02:0851, edge_create, Tuple[1,44,0.08264473927653715,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 25637
2014-09-08 07:45:02:0851, edge_create, Tuple[1,45,0.056175807844183634,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 25765
2014-09-08 07:45:02:0851, edge_create, Tuple[1,46,0.16023093107616593,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 26458
