2014-03-30 07:52:29:0076, edge_create, Tuple[19,20,0.256362408100248,1,0.0,1396223545034,1396223545034]
2014-03-30 07:52:29:0092, edge_create, Tuple[0,21,0.36454470691626506,2,1.0,1396223545034,1396223545034]
2014-03-30 07:52:29:0092, pattern_create, 1451086374
2014-03-30 07:52:29:0092, edge_create, Tuple[21,22,0.9848081146407703,2,1.0,1396223545034,1396223545034]
2014-03-30 07:52:29:0124, diag_itemclicked, id=6612, type=1
2014-03-30 07:55:44:0999, diag_itemexited, id=6612, type=1
2014-03-30 08:04:22:0967, pattern_change_cancel
2014-03-30 08:04:22:0969, pattern_change_open
2014-03-30 08:04:23:0027, edge_create, Tuple[0,1,0.8114402772708147,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0028, answer_create, 6648
2014-03-30 08:04:23:0028, edge_create, Tuple[1,2,0.683381497703097,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0029, answer_create, 6655
2014-03-30 08:04:23:0029, edge_create, Tuple[1,3,0.8467579818812391,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0030, answer_create, 6683
2014-03-30 08:04:23:0030, edge_create, Tuple[1,4,0.6327001081919551,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0031, answer_create, 194501
2014-03-30 08:04:23:0031, edge_create, Tuple[1,5,0.9484582994894761,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0031, answer_create, 520402
2014-03-30 08:04:23:0032, edge_create, Tuple[1,6,0.3144944418108051,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0032, answer_create, 520504
2014-03-30 08:04:23:0033, edge_create, Tuple[1,7,0.9035409349620475,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0033, answer_create, 555932
2014-03-30 08:04:23:0034, edge_create, Tuple[1,8,0.2671577114556205,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0034, answer_create, 863528
2014-03-30 08:04:23:0034, edge_create, Tuple[1,9,0.4949204220790888,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0035, answer_create, 1881391
2014-03-30 08:04:23:0035, edge_create, Tuple[1,10,0.49027139978269785,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0035, answer_create, 2573538
2014-03-30 08:04:23:0036, edge_create, Tuple[1,11,0.052030691617296676,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0036, answer_create, 3548418
2014-03-30 08:04:23:0037, edge_create, Tuple[1,12,0.28007028247019794,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0037, answer_create, 3558349
2014-03-30 08:04:23:0037, edge_create, Tuple[1,13,0.7991336451298061,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0038, answer_create, 3867975
2014-03-30 08:04:23:0038, edge_create, Tuple[1,14,0.04044294392094405,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0038, answer_create, 8769904
2014-03-30 08:04:23:0039, edge_create, Tuple[1,15,0.8495570243764508,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0039, answer_create, 11265300
2014-03-30 08:04:23:0039, edge_create, Tuple[1,16,0.08876864432799259,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0040, answer_create, 12954099
2014-03-30 08:04:23:0040, edge_create, Tuple[1,17,0.7822247494058342,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0041, answer_create, 13782534
2014-03-30 08:04:23:0041, edge_create, Tuple[1,18,0.3652074923541526,4,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0043, edge_create, Tuple[0,19,0.7654726008281969,1,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0043, edge_create, Tuple[19,20,0.251154003642971,1,0.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0044, edge_create, Tuple[0,21,0.9444886381871632,2,1.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0044, pattern_create, 859028265
2014-03-30 08:04:23:0045, edge_create, Tuple[21,22,0.041220730564846764,2,1.0,1396223545034,1396223545034]
2014-03-30 08:04:23:0306, setup_loaddata
