2014-08-27 05:21:22:0210, edge_create, Tuple[1,19,0.18357310943249938,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0211, question_create, 5514
2014-08-27 05:21:22:0211, edge_create, Tuple[1,20,0.8603966854598923,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0211, question_create, 5527
2014-08-27 05:21:22:0212, edge_create, Tuple[1,21,0.19538149554515039,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0212, question_create, 5855
2014-08-27 05:21:22:0214, edge_create, Tuple[1,22,0.5490299921544254,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0215, question_create, 6222
2014-08-27 05:21:22:0215, edge_create, Tuple[1,23,0.5618256143674522,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0215, question_create, 6392
2014-08-27 05:21:22:0218, edge_create, Tuple[1,24,0.3342877538489737,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0219, question_create, 6612
2014-08-27 05:21:22:0219, edge_create, Tuple[1,25,0.2005185252714935,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0220, question_create, 6639
2014-08-27 05:21:22:0220, edge_create, Tuple[1,26,0.527762078080991,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0221, question_create, 6658
2014-08-27 05:21:22:0221, edge_create, Tuple[1,27,0.5033374563936962,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0221, question_create, 6682
2014-08-27 05:21:22:0222, edge_create, Tuple[1,28,0.6967561291085835,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0222, question_create, 6765
2014-08-27 05:21:22:0222, edge_create, Tuple[1,29,0.8955506625814149,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0223, question_create, 6816
2014-08-27 05:21:22:0223, edge_create, Tuple[1,30,0.7353694890690488,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0224, question_create, 7269
2014-08-27 05:21:22:0224, edge_create, Tuple[1,31,0.07314649517399652,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0224, question_create, 7291
2014-08-27 05:21:22:0225, edge_create, Tuple[1,32,0.813267830569969,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0225, question_create, 7539
2014-08-27 05:21:22:0225, edge_create, Tuple[1,33,0.48759883113356306,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0226, question_create, 7596
2014-08-27 05:21:22:0226, edge_create, Tuple[1,34,0.7111005929677866,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0226, question_create, 7661
2014-08-27 05:21:22:0227, edge_create, Tuple[1,35,0.9666580115743252,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0227, question_create, 7681
2014-08-27 05:21:22:0227, edge_create, Tuple[1,36,0.13263509896783487,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0228, question_create, 7720
2014-08-27 05:21:22:0228, edge_create, Tuple[1,37,0.5026587643584564,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0228, question_create, 7779
2014-08-27 05:21:22:0229, edge_create, Tuple[1,38,0.41850226547993097,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0229, question_create, 8219
2014-08-27 05:21:22:0229, edge_create, Tuple[1,39,0.054919283064612134,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0230, question_create, 8318
2014-08-27 05:21:22:0230, edge_create, Tuple[1,40,0.28144557775846346,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0231, question_create, 8569
2014-08-27 05:21:22:0231, edge_create, Tuple[1,41,0.876825962971167,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0231, question_create, 8599
2014-08-27 05:21:22:0232, edge_create, Tuple[1,42,0.7976991922542986,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0232, question_create, 8968
2014-08-27 05:21:22:0232, edge_create, Tuple[1,43,0.14603976333968338,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0233, question_create, 9044
2014-08-27 05:21:22:0233, edge_create, Tuple[1,44,0.6862901555017605,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0234, question_create, 9361
2014-08-27 05:21:22:0234, edge_create, Tuple[1,45,0.1309301702155432,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0234, question_create, 9913
2014-08-27 05:21:22:0235, edge_create, Tuple[1,46,0.6034824102405824,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0236, question_create, 10042
2014-08-27 05:21:22:0236, edge_create, Tuple[1,47,0.42897382785761484,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0236, question_create, 10506
2014-08-27 05:21:22:0237, edge_create, Tuple[1,48,0.6922036461816031,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0237, question_create, 10586
2014-08-27 05:21:22:0237, edge_create, Tuple[1,49,0.9527061290665192,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0238, question_create, 10980
2014-08-27 05:21:22:0238, edge_create, Tuple[1,50,0.32818821952135946,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0238, question_create, 11088
2014-08-27 05:21:22:0239, edge_create, Tuple[1,51,0.8832658236513622,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0239, question_create, 11338
2014-08-27 05:21:22:0240, edge_create, Tuple[1,52,0.9709282579745064,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0240, question_create, 11341
2014-08-27 05:21:22:0240, edge_create, Tuple[1,53,0.1561361199081307,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0241, question_create, 11561
2014-08-27 05:21:22:0241, edge_create, Tuple[1,54,0.2866683704643367,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0241, question_create, 11930
2014-08-27 05:21:22:0242, edge_create, Tuple[1,55,0.6619903822033674,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0242, question_create, 12088
2014-08-27 05:21:22:0242, edge_create, Tuple[1,56,0.49405439788619565,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0243, question_create, 12144
2014-08-27 05:21:22:0243, edge_create, Tuple[1,57,0.03935654873359962,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0243, question_create, 12870
2014-08-27 05:21:22:0244, edge_create, Tuple[1,58,0.8752227639250775,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0244, question_create, 12877
2014-08-27 05:21:22:0244, edge_create, Tuple[1,59,0.0850030686611235,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0245, question_create, 12927
2014-08-27 05:21:22:0245, edge_create, Tuple[1,60,0.9837893130565675,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0246, question_create, 13225
2014-08-27 05:21:22:0246, edge_create, Tuple[1,61,0.6205297177961129,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0246, question_create, 13751
2014-08-27 05:21:22:0247, edge_create, Tuple[1,62,0.6071864665513547,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0247, question_create, 13863
2014-08-27 05:21:22:0247, edge_create, Tuple[1,63,0.41575007181877643,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0248, question_create, 14397
2014-08-27 05:21:22:0248, edge_create, Tuple[1,64,0.5480489951999639,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0249, question_create, 14617
2014-08-27 05:21:22:0249, edge_create, Tuple[1,65,0.09533895877046938,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0250, question_create, 14801
2014-08-27 05:21:22:0250, edge_create, Tuple[1,66,0.7749328790355967,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0250, question_create, 15305
2014-08-27 05:21:22:0251, edge_create, Tuple[1,67,0.03726770255537959,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0251, question_create, 15481
2014-08-27 05:21:22:0251, edge_create, Tuple[1,68,0.15676431172738658,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0252, question_create, 15496
2014-08-27 05:21:22:0252, edge_create, Tuple[1,69,0.130273403889554,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0252, question_create, 15528
2014-08-27 05:21:22:0253, edge_create, Tuple[1,70,0.49137538590831353,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0253, question_create, 15649
2014-08-27 05:21:22:0253, edge_create, Tuple[1,71,0.9916358397285197,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0257, pattern_create, 215277308
2014-08-27 05:21:22:0257, edge_create, Tuple[0,72,0.7227374623113008,3,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0270, question_create, 43344
2014-08-27 05:21:22:0271, edge_create, Tuple[72,73,0.2826265614980763,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0271, question_create, 6612
2014-08-27 05:21:22:0272, edge_create, Tuple[72,74,0.42362012041293706,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0272, question_create, 7291
2014-08-27 05:21:22:0272, edge_create, Tuple[72,75,0.10203186199501402,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0273, pattern_create, -2094108183
2014-08-27 05:21:22:0273, edge_create, Tuple[0,76,0.8130803678623802,3,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0280, question_create, 123
2014-08-27 05:21:22:0280, edge_create, Tuple[76,77,0.9211405043156992,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0281, question_create, 29324
2014-08-27 05:21:22:0281, edge_create, Tuple[76,78,0.7472427312616676,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0282, question_create, 19347
2014-08-27 05:21:22:0282, edge_create, Tuple[76,79,0.05766496881922789,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0283, pattern_create, 1210191992
2014-08-27 05:21:22:0283, edge_create, Tuple[0,80,0.4362115413177944,3,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0289, question_create, 41107
2014-08-27 05:21:22:0290, edge_create, Tuple[80,81,0.5104853631609079,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0291, question_create, 11930
2014-08-27 05:21:22:0291, edge_create, Tuple[80,82,0.7217321502357018,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0291, question_create, 37628
2014-08-27 05:21:22:0292, edge_create, Tuple[80,83,0.9092526355403183,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0292, pattern_create, 707139644
2014-08-27 05:21:22:0292, edge_create, Tuple[0,84,0.9245839905189838,3,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0298, question_create, 40471
2014-08-27 05:21:22:0299, edge_create, Tuple[84,85,0.018271782042944218,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0299, question_create, 24596
2014-08-27 05:21:22:0299, edge_create, Tuple[84,86,0.8159652992371044,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0300, question_create, 6658
2014-08-27 05:21:22:0300, edge_create, Tuple[84,87,0.39633494638923117,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0300, question_create, 21934
2014-08-27 05:21:22:0301, edge_create, Tuple[84,88,0.6647611252777977,2,1.0,1409131281722,1409131281722]
2014-08-27 05:21:22:0492, setup_loaddata
2014-08-27 05:21:26:0014, diag_itementered, id=40471, type=1
2014-08-27 05:21:26:0062, diag_itemexited, id=40471, type=1
2014-08-27 05:21:26:0660, diag_itementered, id=15496, type=1
2014-08-27 05:21:35:0083, diag_itemexited, id=15496, type=1
2014-08-27 05:21:35:0177, diag_itementered, id=15481, type=1
2014-08-27 05:21:35:0399, diag_itemexited, id=15481, type=1
2014-08-27 05:21:35:0424, diag_itementered, id=15305, type=1
2014-08-27 05:21:35:0863, diag_itemexited, id=15305, type=1
2014-08-27 05:21:35:0866, diag_itementered, id=15481, type=1
2014-08-27 05:21:35:0943, diag_itemexited, id=15481, type=1
2014-08-27 05:21:35:0993, diag_itementered, id=15496, type=1
2014-08-27 05:21:37:0865, diag_itemexited, id=15496, type=1
2014-08-27 05:21:37:0907, diag_itementered, id=15481, type=1
2014-08-27 05:21:37:0952, diag_itemexited, id=15481, type=1
2014-08-27 05:21:37:0999, diag_itementered, id=15305, type=1
2014-08-27 05:21:38:0045, diag_itemexited, id=15305, type=1
2014-08-27 05:21:38:0099, diag_itementered, id=14801, type=1
2014-08-27 05:21:38:0143, diag_itemexited, id=14801, type=1
2014-08-27 05:21:38:0151, diag_itementered, id=14617, type=1
2014-08-27 05:21:38:0200, diag_itemexited, id=14617, type=1
2014-08-27 05:21:38:0208, diag_itementered, id=14397, type=1
2014-08-27 05:21:38:0272, diag_itemexited, id=14397, type=1
2014-08-27 05:21:38:0280, diag_itementered, id=13863, type=1
2014-08-27 05:21:38:0328, diag_itemexited, id=13863, type=1
2014-08-27 05:21:38:0375, diag_itementered, id=13751, type=1
2014-08-27 05:21:38:0414, diag_itemexited, id=13751, type=1
2014-08-27 05:21:38:0421, diag_itementered, id=13225, type=1
2014-08-27 05:21:38:0472, diag_itemexited, id=13225, type=1
2014-08-27 05:21:38:0479, diag_itementered, id=12927, type=1
2014-08-27 05:21:38:0568, diag_itemexited, id=12927, type=1
2014-08-27 05:21:38:0575, diag_itementered, id=12877, type=1
2014-08-27 05:21:38:0640, diag_itemexited, id=12877, type=1
2014-08-27 05:21:38:0647, diag_itementered, id=12870, type=1
2014-08-27 05:21:38:0787, diag_itemexited, id=12870, type=1
2014-08-27 05:21:38:0872, diag_itementered, id=12144, type=1
2014-08-27 05:21:38:0960, diag_itemexited, id=12144, type=1
2014-08-27 05:21:38:0976, diag_itementered, id=12088, type=1
2014-08-27 05:21:39:0024, diag_itemexited, id=12088, type=1
2014-08-27 05:21:39:0032, diag_itementered, id=11930, type=1
2014-08-27 05:21:39:0071, diag_itemexited, id=11930, type=1
2014-08-27 05:21:39:0072, diag_itementered, id=21934, type=1
2014-08-27 05:21:39:0121, diag_itemexited, id=21934, type=1
2014-08-27 05:21:39:0122, diag_itementered, id=6658, type=1
2014-08-27 05:21:39:0157, diag_itemexited, id=6658, type=1
2014-08-27 05:21:39:0188, diag_itementered, id=24596, type=1
2014-08-27 05:21:39:0219, diag_itemexited, id=24596, type=1
2014-08-27 05:21:39:0384, diag_itementered, id=24596, type=1
2014-08-27 05:21:39:0416, diag_itemexited, id=24596, type=1
2014-08-27 05:21:39:0417, diag_itementered, id=6658, type=1
2014-08-27 05:21:39:0449, diag_itemexited, id=6658, type=1
2014-08-27 05:21:39:0450, diag_itementered, id=21934, type=1
2014-08-27 05:21:39:0483, diag_itemexited, id=21934, type=1
2014-08-27 05:21:39:0484, diag_itementered, id=12088, type=1
2014-08-27 05:21:39:0521, diag_itemexited, id=12088, type=1
2014-08-27 05:21:39:0521, diag_itementered, id=12144, type=1
2014-08-27 05:21:39:0553, diag_itemexited, id=12144, type=1
2014-08-27 05:21:39:0554, diag_itementered, id=12870, type=1
2014-08-27 05:21:39:0587, diag_itemexited, id=12870, type=1
2014-08-27 05:21:39:0588, diag_itementered, id=12927, type=1
2014-08-27 05:21:39:0622, diag_itemexited, id=12927, type=1
2014-08-27 05:21:39:0685, diag_itementered, id=14397, type=1
2014-08-27 05:21:39:0728, diag_itemexited, id=14397, type=1
2014-08-27 05:21:39:0734, diag_itementered, id=14617, type=1
2014-08-27 05:21:39:0767, diag_itemexited, id=14617, type=1
2014-08-27 05:21:39:0776, diag_itementered, id=14801, type=1
2014-08-27 05:21:39:0816, diag_itemexited, id=14801, type=1
2014-08-27 05:21:39:0823, diag_itementered, id=15305, type=1
2014-08-27 05:21:39:0858, diag_itemexited, id=15305, type=1
2014-08-27 05:21:39:0866, diag_itementered, id=15481, type=1
2014-08-27 05:21:39:0913, diag_itemexited, id=15481, type=1
2014-08-27 05:21:39:0942, diag_itementered, id=15496, type=1
2014-08-27 05:21:40:0962, diag_itemexited, id=15496, type=1
2014-08-27 05:49:43:0285, diag_itementered, id=12870, type=1
2014-08-27 05:49:43:0322, diag_itemexited, id=12870, type=1
2014-08-27 05:49:43:0552, diag_itementered, id=15496, type=1
2014-08-27 05:49:45:0503, edge_create, Tuple[0,1,0.505051376730776,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0504, answer_create, 15512
2014-08-27 05:49:45:0506, edge_create, Tuple[1,2,0.4971461924482481,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0507, answer_create, 15533
2014-08-27 05:49:45:0508, edge_create, Tuple[1,3,0.4076046228563631,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0509, answer_create, 15538
2014-08-27 05:49:45:0509, edge_create, Tuple[1,4,0.3141536872430226,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0510, answer_create, 16528
2014-08-27 05:49:45:0511, edge_create, Tuple[1,5,0.6657686574807902,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0512, answer_create, 16838
2014-08-27 05:49:45:0513, edge_create, Tuple[1,6,0.6374638298299564,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0514, answer_create, 17702
2014-08-27 05:49:45:0514, edge_create, Tuple[1,7,0.6615632162065462,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0515, answer_create, 17769
2014-08-27 05:49:45:0516, edge_create, Tuple[1,8,0.18767578468150792,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0517, answer_create, 35084
2014-08-27 05:49:45:0517, edge_create, Tuple[1,9,0.20538501786870034,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0518, answer_create, 35108
2014-08-27 05:49:45:0519, edge_create, Tuple[1,10,0.9897930941926887,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0520, answer_create, 35124
2014-08-27 05:49:45:0520, edge_create, Tuple[1,11,0.387197519847287,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0521, answer_create, 39433
2014-08-27 05:49:45:0522, edge_create, Tuple[1,12,0.6977731335524545,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0523, answer_create, 40967
2014-08-27 05:49:45:0523, edge_create, Tuple[1,13,0.4519039229339139,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0524, answer_create, 41023
2014-08-27 05:49:45:0525, edge_create, Tuple[1,14,0.33708382048280583,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0525, answer_create, 42686
2014-08-27 05:49:45:0526, edge_create, Tuple[1,15,0.3830024998013294,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0529, answer_create, 44054
2014-08-27 05:49:45:0530, edge_create, Tuple[1,16,0.08772257965776187,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0531, answer_create, 47347
2014-08-27 05:49:45:0532, edge_create, Tuple[1,17,0.5367835198856641,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0532, answer_create, 47493
2014-08-27 05:49:45:0533, edge_create, Tuple[1,18,0.7296526652326106,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0533, answer_create, 49701
2014-08-27 05:49:45:0533, edge_create, Tuple[1,19,0.3375596086456607,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0534, answer_create, 50107
2014-08-27 05:49:45:0534, edge_create, Tuple[1,20,0.21079643060288455,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0535, answer_create, 52914
2014-08-27 05:49:45:0535, edge_create, Tuple[1,21,0.8057313746602209,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0535, answer_create, 54762
2014-08-27 05:49:45:0536, edge_create, Tuple[1,22,0.690413540275812,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0536, answer_create, 55221
2014-08-27 05:49:45:0537, edge_create, Tuple[1,23,0.7060130893222415,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0537, answer_create, 55616
2014-08-27 05:49:45:0537, edge_create, Tuple[1,24,0.7768313688592094,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0538, answer_create, 55679
2014-08-27 05:49:45:0538, edge_create, Tuple[1,25,0.8621331658437865,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0539, answer_create, 64136
2014-08-27 05:49:45:0539, edge_create, Tuple[1,26,0.39015211819010565,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0539, answer_create, 64164
2014-08-27 05:49:45:0543, edge_create, Tuple[1,27,0.7541687056606371,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0543, answer_create, 64274
2014-08-27 05:49:45:0545, edge_create, Tuple[1,28,0.3129362615088025,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0545, answer_create, 64369
2014-08-27 05:49:45:0545, edge_create, Tuple[1,29,0.7908757453045565,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0546, answer_create, 64618
2014-08-27 05:49:45:0546, edge_create, Tuple[1,30,0.5732704877687141,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0547, answer_create, 75519
2014-08-27 05:49:45:0547, edge_create, Tuple[1,31,0.6055728027557262,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0547, answer_create, 76317
2014-08-27 05:49:45:0548, edge_create, Tuple[1,32,0.06651887439729609,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0548, answer_create, 82236
2014-08-27 05:49:45:0549, edge_create, Tuple[1,33,0.6620821114846216,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0549, answer_create, 83113
2014-08-27 05:49:45:0549, edge_create, Tuple[1,34,0.4489983781605451,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0550, answer_create, 85703
2014-08-27 05:49:45:0550, edge_create, Tuple[1,35,0.2568118712941383,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0551, answer_create, 101659
2014-08-27 05:49:45:0554, edge_create, Tuple[1,36,0.21650675889758775,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0554, answer_create, 101851
2014-08-27 05:49:45:0555, edge_create, Tuple[1,37,0.3722839506760096,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0555, answer_create, 107067
2014-08-27 05:49:45:0556, edge_create, Tuple[1,38,0.8538875099564226,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0556, answer_create, 129378
2014-08-27 05:49:45:0556, edge_create, Tuple[1,39,0.5624063838172625,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0557, answer_create, 137600
2014-08-27 05:49:45:0557, edge_create, Tuple[1,40,0.05258282552842419,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0558, answer_create, 139379
2014-08-27 05:49:45:0558, edge_create, Tuple[1,41,0.2448154406639328,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0559, answer_create, 142676
2014-08-27 05:49:45:0559, edge_create, Tuple[1,42,0.7384759280645009,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0559, answer_create, 146121
2014-08-27 05:49:45:0560, edge_create, Tuple[1,43,0.1330545926131812,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0560, answer_create, 148282
2014-08-27 05:49:45:0561, edge_create, Tuple[1,44,0.2324516035975901,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0561, answer_create, 169064
2014-08-27 05:49:45:0561, edge_create, Tuple[1,45,0.5817191155968702,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0562, answer_create, 170999
2014-08-27 05:49:45:0562, edge_create, Tuple[1,46,0.43432996743818475,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0562, answer_create, 175511
2014-08-27 05:49:45:0563, edge_create, Tuple[1,47,0.9396153129850735,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0563, answer_create, 229899
2014-08-27 05:49:45:0564, edge_create, Tuple[1,48,0.8335972094947275,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0564, answer_create, 238827
2014-08-27 05:49:45:0564, edge_create, Tuple[1,49,0.5362134281453331,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0565, answer_create, 238837
2014-08-27 05:49:45:0565, edge_create, Tuple[1,50,0.2172409955541501,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0565, answer_create, 259287
2014-08-27 05:49:45:0566, edge_create, Tuple[1,51,0.17010156960204215,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0566, answer_create, 284614
2014-08-27 05:49:45:0566, edge_create, Tuple[1,52,0.6786894725111323,4,0.0,1409131281722,1409131281722]
2014-08-27 05:49:45:0567, answer_create, 306721
