2014-08-26 07:06:21:0852, edge_create, Tuple[0,1,0.6321372400442694,3,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0297, question_create, 123
2014-08-26 07:06:22:0298, edge_create, Tuple[1,2,0.76374313007228,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0298, question_create, 126
2014-08-26 07:06:22:0298, edge_create, Tuple[1,3,0.7801329522843796,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0299, question_create, 382
2014-08-26 07:06:22:0299, edge_create, Tuple[1,4,0.36457081855390194,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0300, question_create, 564
2014-08-26 07:06:22:0300, edge_create, Tuple[1,5,0.12876869006738445,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0300, question_create, 2092
2014-08-26 07:06:22:0301, edge_create, Tuple[1,6,0.4106379025168696,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0301, question_create, 2158
2014-08-26 07:06:22:0302, edge_create, Tuple[1,7,0.09646769412223777,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0303, question_create, 2931
2014-08-26 07:06:22:0304, edge_create, Tuple[1,8,0.7322539265437064,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0304, question_create, 2968
2014-08-26 07:06:22:0304, edge_create, Tuple[1,9,0.016812002676185323,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0305, question_create, 3049
2014-08-26 07:06:22:0305, edge_create, Tuple[1,10,0.12016974228300781,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0306, question_create, 3881
2014-08-26 07:06:22:0306, edge_create, Tuple[1,11,0.03666675592844104,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0306, question_create, 4080
2014-08-26 07:06:22:0307, edge_create, Tuple[1,12,0.8563248610319039,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0307, question_create, 4149
2014-08-26 07:06:22:0307, edge_create, Tuple[1,13,0.6340034199477284,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0308, question_create, 4242
2014-08-26 07:06:22:0308, edge_create, Tuple[1,14,0.7107464350278514,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0308, question_create, 4630
