2014-08-25 05:21:30:0247, edge_create, Tuple[0,1,0.5403120902028238,3,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 123
2014-08-25 05:21:30:0263, edge_create, Tuple[1,2,0.053309009082365355,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 126
2014-08-25 05:21:30:0263, edge_create, Tuple[1,3,0.8958475146842547,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 382
2014-08-25 05:21:30:0263, edge_create, Tuple[1,4,0.8866673980208033,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 564
2014-08-25 05:21:30:0263, edge_create, Tuple[1,5,0.13920217248395284,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 2092
2014-08-25 05:21:30:0263, edge_create, Tuple[1,6,0.815069608445018,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 2158
2014-08-25 05:21:30:0263, edge_create, Tuple[1,7,0.10325715363434085,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 2931
2014-08-25 05:21:30:0263, edge_create, Tuple[1,8,0.39600037498372254,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 2968
2014-08-25 05:21:30:0263, edge_create, Tuple[1,9,0.024356973109535107,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 3049
2014-08-25 05:21:30:0263, edge_create, Tuple[1,10,0.4512813461290247,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 3881
2014-08-25 05:21:30:0263, edge_create, Tuple[1,11,0.6616525766202215,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 4080
2014-08-25 05:21:30:0263, edge_create, Tuple[1,12,0.8256432356368586,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0263, question_create, 4149
2014-08-25 05:21:30:0263, edge_create, Tuple[1,13,0.33495522440966363,2,1.0,1408958490232,1408958490232]
