2014-10-30 12:54:04:0625, edge_create, Tuple[1,2,0.7051874694093975,2,1.0,1414644806870,1414644806870]
2014-10-30 12:54:04:0626, edge_create, Tuple[0,3,0.9071687156099785,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:04:0627, edge_create, Tuple[3,4,0.23678954752216608,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:04:0629, edge_create, Tuple[3,5,0.8859530991272135,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:04:0630, edge_create, Tuple[3,6,0.9436890006551732,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:04:0632, edge_create, Tuple[3,7,0.5409849984780204,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:04:0646, pattern_open, -771804441
2014-10-30 12:54:04:0646, diag_detail_itemclicked, id=-771804441, type=0
2014-10-30 12:54:05:0667, diag_detail_itementered, id=-1324189053, type=3
2014-10-30 12:54:05:0702, diag_detail_itemexited, id=-1324189053, type=3
2014-10-30 12:54:06:0123, diag_detail_itementered, id=1796611198, type=0
2014-10-30 12:54:06:0738, diag_detail_itemclicked, id=1796611198, type=0
2014-10-30 12:54:07:0202, edge_create, Tuple[0,1,0.6396226580887852,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:07:0203, edge_create, Tuple[1,2,0.7780878402699437,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:07:0204, edge_create, Tuple[1,3,0.30890233984372606,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:07:0206, edge_create, Tuple[1,4,0.07656430075746401,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:07:0207, edge_create, Tuple[1,5,0.5097788762219181,1,0.0,1414644806870,1414644806870]
2014-10-30 12:54:07:0210, edge_create, Tuple[0,6,0.5928087465324255,2,1.0,1414644806870,1414644806870]
2014-10-30 12:54:07:0211, pattern_create, -771804441
2014-10-30 12:54:07:0211, edge_create, Tuple[6,7,0.06230699432539799,2,1.0,1414644806870,1414644806870]
2014-10-30 12:54:07:0223, pattern_open, 1796611198
2014-10-30 12:54:07:0224, diag_detail_itemclicked, id=1796611198, type=0
2014-10-30 12:54:08:0381, list_mouseentered, type=detailAnswersList
2014-10-30 12:54:08:0528, list_mouseexited, type=detailAnswersList
2014-10-30 12:55:10:0675, list_mouseentered, type=detailAnswersList
2014-10-30 12:55:10:0756, list_mouseexited, type=detailAnswersList
2014-10-30 12:55:12:0043, list_mouseentered, type=detailAnswersList
2014-10-30 12:55:12:0302, list_mouseexited, type=detailAnswersList
