2014-09-13 08:22:05:0249, edge_create, Tuple[0,1,0.6132669563860362,5,0.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0706, question_create, 123
2014-09-13 08:22:05:0707, edge_create, Tuple[1,2,0.02694613468716256,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0707, question_create, 382
2014-09-13 08:22:05:0708, edge_create, Tuple[1,3,0.6338093873044305,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0708, question_create, 564
2014-09-13 08:22:05:0708, edge_create, Tuple[1,4,0.8081408122265373,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0709, question_create, 2158
2014-09-13 08:22:05:0709, edge_create, Tuple[1,5,0.019675643815653676,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0710, question_create, 2931
2014-09-13 08:22:05:0710, edge_create, Tuple[1,6,0.14528677192751727,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0711, question_create, 2968
2014-09-13 08:22:05:0711, edge_create, Tuple[1,7,0.522054095461447,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0711, question_create, 3049
2014-09-13 08:22:05:0712, edge_create, Tuple[1,8,0.3772272949663824,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0712, question_create, 4149
2014-09-13 08:22:05:0715, edge_create, Tuple[1,9,0.5161381461458574,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0716, question_create, 4242
2014-09-13 08:22:05:0716, edge_create, Tuple[1,10,0.1232719450344677,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0717, question_create, 5222
2014-09-13 08:22:05:0717, edge_create, Tuple[1,11,0.9930359513001872,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0718, question_create, 5328
2014-09-13 08:22:05:0718, edge_create, Tuple[1,12,0.041021861304350926,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0719, question_create, 5855
2014-09-13 08:22:05:0719, edge_create, Tuple[1,13,0.5917534392133672,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0720, question_create, 6612
2014-09-13 08:22:05:0720, edge_create, Tuple[1,14,0.9729462984474079,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0721, question_create, 6658
2014-09-13 08:22:05:0722, edge_create, Tuple[1,15,0.9974147898093251,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0722, question_create, 7291
2014-09-13 08:22:05:0723, edge_create, Tuple[1,16,0.21006067785222327,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0723, question_create, 7539
2014-09-13 08:22:05:0723, edge_create, Tuple[1,17,0.25826834610420746,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0724, question_create, 7596
2014-09-13 08:22:05:0724, edge_create, Tuple[1,18,0.91230837457919,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0725, question_create, 7681
2014-09-13 08:22:05:0725, edge_create, Tuple[1,19,0.06218867832007502,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0725, question_create, 7720
2014-09-13 08:22:05:0726, edge_create, Tuple[1,20,0.6796289160856767,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0726, question_create, 8318
2014-09-13 08:22:05:0726, edge_create, Tuple[1,21,0.4361794486505386,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0727, question_create, 9913
2014-09-13 08:22:05:0727, edge_create, Tuple[1,22,0.014616646454957638,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0727, question_create, 10586
2014-09-13 08:22:05:0728, edge_create, Tuple[1,23,0.8782849041398544,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0728, question_create, 11930
2014-09-13 08:22:05:0729, edge_create, Tuple[1,24,0.24717617203291742,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0729, question_create, 12144
2014-09-13 08:22:05:0730, edge_create, Tuple[1,25,0.5544285328005558,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0730, question_create, 13225
