2014-09-13 10:12:11:0189, edge_create, Tuple[1,24,0.8381936281429778,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 12144
2014-09-13 10:12:11:0189, edge_create, Tuple[1,25,0.03315654937017942,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 13225
2014-09-13 10:12:11:0189, edge_create, Tuple[1,26,0.47099154069507687,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 14617
2014-09-13 10:12:11:0189, edge_create, Tuple[1,27,0.8645821302672434,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 15649
2014-09-13 10:12:11:0189, edge_create, Tuple[1,28,0.6250468029606515,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 15732
2014-09-13 10:12:11:0189, edge_create, Tuple[1,29,0.7630708803687983,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 17944
2014-09-13 10:12:11:0189, edge_create, Tuple[1,30,0.3537718402932861,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 19295
2014-09-13 10:12:11:0189, edge_create, Tuple[1,31,0.9695796166017575,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 19347
2014-09-13 10:12:11:0189, edge_create, Tuple[1,32,0.5682971277221396,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0189, question_create, 19766
2014-09-13 10:12:11:0205, edge_create, Tuple[1,33,0.14287981758773172,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 19838
2014-09-13 10:12:11:0205, edge_create, Tuple[1,34,0.2894037750311942,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 20227
2014-09-13 10:12:11:0205, edge_create, Tuple[1,35,0.8834886764482605,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 21934
2014-09-13 10:12:11:0205, edge_create, Tuple[1,36,0.8437824771851886,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 22115
2014-09-13 10:12:11:0205, edge_create, Tuple[1,37,0.3551359450165378,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 22409
2014-09-13 10:12:11:0205, edge_create, Tuple[1,38,0.21195967111640912,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 22697
2014-09-13 10:12:11:0205, edge_create, Tuple[1,39,0.06868448214403866,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 23763
2014-09-13 10:12:11:0205, edge_create, Tuple[1,40,0.033835621719177866,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 24596
2014-09-13 10:12:11:0205, edge_create, Tuple[1,41,0.6705713696978074,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 24623
2014-09-13 10:12:11:0205, edge_create, Tuple[1,42,0.8803982774313466,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 25033
2014-09-13 10:12:11:0205, edge_create, Tuple[1,43,0.057927675418936064,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 25552
2014-09-13 10:12:11:0205, edge_create, Tuple[1,44,0.8429442135219931,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 25637
2014-09-13 10:12:11:0205, edge_create, Tuple[1,45,0.11951339242483405,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 25765
2014-09-13 10:12:11:0205, edge_create, Tuple[1,46,0.13831366870169104,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 26458
2014-09-13 10:12:11:0205, edge_create, Tuple[1,47,0.12253970227449917,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 26732
2014-09-13 10:12:11:0205, edge_create, Tuple[1,48,0.7226105103256496,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 27065
2014-09-13 10:12:11:0205, edge_create, Tuple[1,49,0.18053941668702378,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 27240
2014-09-13 10:12:11:0205, edge_create, Tuple[1,50,0.11713968470339975,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 28301
2014-09-13 10:12:11:0205, edge_create, Tuple[1,51,0.2500083555252397,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 28832
2014-09-13 10:12:11:0205, edge_create, Tuple[1,52,0.12748723123361794,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0205, question_create, 28949
2014-09-13 10:12:11:0205, edge_create, Tuple[1,53,0.8200203527195055,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 29324
2014-09-13 10:12:11:0221, edge_create, Tuple[1,54,0.5565468435476293,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 29516
2014-09-13 10:12:11:0221, edge_create, Tuple[1,55,0.43898840207949863,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 29689
2014-09-13 10:12:11:0221, edge_create, Tuple[1,56,0.6297488193682445,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 29751
2014-09-13 10:12:11:0221, edge_create, Tuple[1,57,0.7288960933545051,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 31127
2014-09-13 10:12:11:0221, edge_create, Tuple[1,58,0.7487756868091826,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 31924
2014-09-13 10:12:11:0221, edge_create, Tuple[1,59,0.7854829505624809,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 32519
2014-09-13 10:12:11:0221, edge_create, Tuple[1,60,0.5297899498580851,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 32586
2014-09-13 10:12:11:0221, edge_create, Tuple[1,61,0.2719725680042211,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 33262
2014-09-13 10:12:11:0221, edge_create, Tuple[1,62,0.35290925181476374,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 34413
2014-09-13 10:12:11:0221, edge_create, Tuple[1,63,0.9560611072556845,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 34571
2014-09-13 10:12:11:0221, edge_create, Tuple[1,64,0.9187264869494698,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 35186
2014-09-13 10:12:11:0221, edge_create, Tuple[1,65,0.4902252300574841,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 35785
2014-09-13 10:12:11:0221, edge_create, Tuple[1,66,0.47059406668990456,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 36701
2014-09-13 10:12:11:0221, edge_create, Tuple[1,67,0.4222878901554886,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 37335
2014-09-13 10:12:11:0221, edge_create, Tuple[1,68,0.37180620432394296,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 37628
2014-09-13 10:12:11:0221, edge_create, Tuple[1,69,0.4780381542105723,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 40376
2014-09-13 10:12:11:0221, edge_create, Tuple[1,70,0.9264781971262127,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0221, question_create, 40480
2014-09-13 10:12:11:0221, edge_create, Tuple[1,71,0.2651129795123791,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0236, pattern_create, 2109443059
2014-09-13 10:12:11:0236, edge_create, Tuple[0,72,0.5817200606477639,4,0.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0236, question_create, 43344
2014-09-13 10:12:11:0236, edge_create, Tuple[72,73,0.5950049539676378,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0236, question_create, 6612
2014-09-13 10:12:11:0236, edge_create, Tuple[72,74,0.6546412695706808,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0236, question_create, 7291
2014-09-13 10:12:11:0236, edge_create, Tuple[72,75,0.4487846205187366,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0236, pattern_create, 1641682794
2014-09-13 10:12:11:0236, edge_create, Tuple[0,76,0.27693691125655373,4,0.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0252, question_create, 123
2014-09-13 10:12:11:0252, edge_create, Tuple[76,77,0.2658613513610333,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0252, question_create, 29324
2014-09-13 10:12:11:0252, edge_create, Tuple[76,78,0.4565504478765253,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0252, question_create, 19347
2014-09-13 10:12:11:0252, edge_create, Tuple[76,79,0.21092610994263195,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0252, pattern_create, -771804441
2014-09-13 10:12:11:0252, edge_create, Tuple[0,80,0.7125683212278403,4,0.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, question_create, 41107
2014-09-13 10:12:11:0267, edge_create, Tuple[80,81,0.5723155503324981,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, question_create, 11930
2014-09-13 10:12:11:0267, edge_create, Tuple[80,82,0.16658344493158395,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, question_create, 37628
2014-09-13 10:12:11:0267, edge_create, Tuple[80,83,0.6187314406963952,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, pattern_create, 1796611198
2014-09-13 10:12:11:0267, edge_create, Tuple[0,84,0.8699018698240353,4,0.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, question_create, 40471
2014-09-13 10:12:11:0267, edge_create, Tuple[84,85,0.4469876482761148,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, question_create, 24596
2014-09-13 10:12:11:0267, edge_create, Tuple[84,86,0.43791751940704493,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, question_create, 6658
2014-09-13 10:12:11:0267, edge_create, Tuple[84,87,0.40080861495342934,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0267, question_create, 21934
2014-09-13 10:12:11:0267, edge_create, Tuple[84,88,0.2556250098106485,2,1.0,1410617530737,1410617530737]
2014-09-13 10:12:11:0455, setup_loaddata
2014-09-13 10:12:16:0977, setup_loaddata
