2014-01-29 11:42:04:0911, setup_loaddata
2014-01-29 11:42:05:0371, setup_resizewin
2014-01-29 11:42:07:0333, diag_itementered, id=25765, type=1
2014-01-29 11:42:15:0192, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0219, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0235, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0271, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0301, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0567, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0591, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0632, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0645, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0668, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0687, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0703, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0714, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0742, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0756, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0786, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0797, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0831, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0854, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0883, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0894, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0920, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0938, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0955, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:15:0987, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0005, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0055, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0079, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0115, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0128, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0167, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0179, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0199, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0224, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0240, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0277, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0296, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0309, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0339, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0356, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0389, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0399, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0432, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0443, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0468, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0490, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0510, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0541, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0567, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0592, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0625, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0636, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0664, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0683, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0696, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0735, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0748, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0763, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0791, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0808, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0833, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0846, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0859, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0885, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0912, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0929, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0961, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:16:0981, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0028, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0056, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0069, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0081, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0095, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0112, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0130, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0143, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0175, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0188, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0205, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0219, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0244, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0266, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0295, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0314, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0345, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0363, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0383, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0427, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0440, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0455, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0479, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0502, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0543, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0764, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0784, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0804, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0821, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0840, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0866, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0881, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0898, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0917, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0934, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0969, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:17:0994, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0017, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0033, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0050, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0082, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0109, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0150, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0176, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0188, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0202, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0222, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0251, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0267, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0294, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0309, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0319, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0335, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0368, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:18:0644, diag_itemexited, id=15496, type=1
2014-01-29 11:42:20:0369, setup_resizewin
2014-01-29 11:42:22:0985, diag_itementered, id=13751, type=1
2014-01-29 11:42:23:0068, diag_itemexited, id=13751, type=1
2014-01-29 11:42:23:0087, diag_itementered, id=22409, type=1
2014-01-29 11:42:23:0180, diag_itemexited, id=22409, type=1
2014-01-29 11:42:23:0183, diag_itementered, id=15851, type=1
2014-01-29 11:42:23:0278, diag_itemexited, id=15851, type=1
2014-01-29 11:42:23:0280, diag_itementered, id=23372, type=1
2014-01-29 11:42:23:0372, diag_itemexited, id=23372, type=1
2014-01-29 11:42:23:0375, diag_itementered, id=15496, type=1
2014-01-29 11:42:23:0453, diag_itemexited, id=15496, type=1
2014-01-29 11:42:23:0648, diag_itementered, id=15496, type=1
2014-01-29 11:42:24:0323, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0342, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0373, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0392, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0437, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0458, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0487, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0507, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0540, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0570, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0596, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0640, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0712, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0939, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0955, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0971, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:24:0999, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0029, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0045, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0065, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0096, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0115, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0141, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0173, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0200, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0231, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0273, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0288, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0306, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0374, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0391, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0430, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0446, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0460, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0488, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0506, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0524, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0538, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0574, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0589, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0631, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0663, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0681, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0741, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0789, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0821, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:25:0852, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0002, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0151, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0179, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0211, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0241, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0281, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0300, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0319, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0352, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0393, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0459, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0475, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0590, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0639, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0676, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0695, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0728, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0789, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0805, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0845, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0879, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0893, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0920, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0940, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0966, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:26:0994, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0035, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0068, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0105, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0147, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0164, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0218, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0234, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0246, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0294, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0331, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0366, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0428, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0466, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0484, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0514, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0532, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0591, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0631, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0649, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0667, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0699, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0717, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0764, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0797, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0819, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0850, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0865, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0903, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0932, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:27:0984, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0013, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0093, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0109, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0126, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0156, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0177, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0192, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0206, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0222, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0240, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0258, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0326, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0477, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0496, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0511, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0529, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0548, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0567, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0606, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0624, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0653, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0679, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0707, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0727, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0756, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0774, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0813, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0828, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0843, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0869, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0901, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:28:0956, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:29:0027, diag_itemdragged, id=15496, type=1
2014-01-29 11:42:29:0404, diag_itemexited, id=15496, type=1
2014-01-29 11:42:31:0809, diag_itementered, id=15496, type=1
2014-01-29 11:42:33:0748, diag_itemexited, id=15496, type=1
2014-01-29 11:42:33:0752, diag_itementered, id=4149, type=1
2014-01-29 11:42:33:0835, diag_itemexited, id=4149, type=1
2014-01-29 11:42:33:0839, diag_itementered, id=5527, type=1
2014-01-29 11:42:33:0937, diag_itemexited, id=5527, type=1
2014-01-29 11:42:33:0939, diag_itementered, id=5222, type=1
2014-01-29 11:42:34:0023, diag_itemexited, id=5222, type=1
2014-01-29 11:42:34:0052, diag_itementered, id=17993, type=1
2014-01-29 11:42:34:0146, diag_itemexited, id=17993, type=1
2014-01-29 11:42:34:0150, diag_itementered, id=21738, type=1
2014-01-29 11:42:34:0227, diag_itemexited, id=21738, type=1
2014-01-29 11:42:34:0231, diag_itementered, id=26458, type=1
2014-01-29 11:42:36:0792, diag_itemexited, id=26458, type=1
2014-01-29 11:42:36:0997, diag_itementered, id=26458, type=1
2014-01-29 11:42:37:0098, diag_itemexited, id=26458, type=1
2014-01-29 11:42:37:0208, diag_itementered, id=26305, type=1
2014-01-29 11:42:37:0289, diag_itemexited, id=26305, type=1
2014-01-29 11:42:37:0293, diag_itementered, id=25331, type=1
2014-01-29 11:42:37:0493, diag_itemexited, id=25331, type=1
2014-01-29 11:42:37:0497, diag_itementered, id=25033, type=1
2014-01-29 11:42:37:0587, diag_itemexited, id=25033, type=1
2014-01-29 11:42:37:0591, diag_itementered, id=15496, type=1
2014-01-29 11:42:38:0270, diag_itemexited, id=15496, type=1
2014-01-29 11:42:44:0178, diag_itementered, id=15496, type=1
2014-01-29 11:42:44:0265, diag_itemexited, id=15496, type=1
2014-01-29 11:42:44:0723, diag_itementered, id=15496, type=1
2014-01-29 11:42:45:0972, diag_itemexited, id=15496, type=1
2014-01-29 11:42:46:0779, diag_itementered, id=26458, type=1
2014-01-29 11:42:46:0850, diag_itemexited, id=26458, type=1
2014-01-29 11:42:46:0882, diag_itementered, id=12877, type=1
2014-01-29 11:42:46:0959, diag_itemexited, id=12877, type=1
2014-01-29 11:42:46:0961, diag_itementered, id=6392, type=1
2014-01-29 11:42:47:0039, diag_itemexited, id=6392, type=1
2014-01-29 11:42:47:0042, diag_itementered, id=24596, type=1
2014-01-29 11:42:47:0126, diag_itemexited, id=24596, type=1
2014-01-29 11:42:47:0148, diag_itementered, id=27240, type=1
2014-01-29 11:42:47:0233, diag_itemexited, id=27240, type=1
2014-01-29 11:42:47:0235, diag_itementered, id=5328, type=1
2014-01-29 11:42:47:0326, diag_itemexited, id=5328, type=1
2014-01-29 11:42:47:0330, diag_itementered, id=23763, type=1
2014-01-29 11:42:47:0402, diag_itemexited, id=23763, type=1
2014-01-29 11:42:47:0428, diag_itementered, id=25637, type=1
2014-01-29 11:42:47:0516, diag_itemexited, id=25637, type=1
2014-01-29 11:42:48:0616, diag_itementered, id=15496, type=1
2014-01-29 11:42:55:0811, diag_itemclicked, id=15496, type=1
2014-01-29 11:42:56:0990, diag_itemexited, id=15496, type=1
2014-01-29 11:42:57:0693, diag_itementered, id=-739043516, type=0
2014-01-29 11:42:57:0786, diag_itemexited, id=-739043516, type=0
2014-01-29 11:43:00:0684, diag_itementered, id=26458, type=1
2014-01-29 11:43:00:0769, diag_itemexited, id=26458, type=1
2014-01-29 11:43:01:0373, diag_itementered, id=26458, type=1
2014-01-29 11:43:03:0076, diag_itemexited, id=26458, type=1
2014-01-29 11:43:03:0164, diag_itementered, id=17373, type=1
2014-01-29 11:43:03:0251, diag_itemexited, id=17373, type=1
2014-01-29 11:43:03:0254, diag_itementered, id=10042, type=1
2014-01-29 11:43:03:0350, diag_itemexited, id=10042, type=1
2014-01-29 11:43:03:0415, diag_itementered, id=16487, type=1
2014-01-29 11:43:03:0494, diag_itemexited, id=16487, type=1
2014-01-29 11:43:03:0511, diag_itementered, id=8219, type=1
2014-01-29 11:43:03:0596, diag_itemexited, id=8219, type=1
2014-01-29 11:43:03:0598, diag_itementered, id=25532, type=1
2014-01-29 11:43:03:0996, diag_itemexited, id=25532, type=1
2014-01-29 11:43:04:0081, diag_itementered, id=27065, type=1
2014-01-29 11:43:04:0191, diag_itemexited, id=27065, type=1
2014-01-29 11:43:04:0196, diag_itementered, id=20034, type=1
2014-01-29 11:43:04:0300, diag_itemexited, id=20034, type=1
2014-01-29 11:43:05:0836, diag_itementered, id=15496, type=1
2014-01-29 11:43:05:0934, diag_itemexited, id=15496, type=1
2014-01-29 11:43:06:0460, diag_itementered, id=15496, type=1
2014-01-29 11:43:07:0166, diag_itemexited, id=15496, type=1
2014-01-29 11:43:08:0452, diag_itementered, id=26458, type=1
2014-01-29 11:43:08:0632, diag_itemexited, id=26458, type=1
2014-01-29 11:43:08:0805, diag_itementered, id=26458, type=1
2014-01-29 11:43:08:0903, diag_itemexited, id=26458, type=1
2014-01-29 11:43:08:0939, diag_itementered, id=8968, type=1
2014-01-29 11:43:09:0034, diag_itemexited, id=8968, type=1
2014-01-29 11:43:09:0038, diag_itementered, id=2931, type=1
2014-01-29 11:43:09:0140, diag_itemexited, id=2931, type=1
2014-01-29 11:43:09:0143, diag_itementered, id=4630, type=1
2014-01-29 11:43:09:0225, diag_itemexited, id=4630, type=1
2014-01-29 11:43:09:0229, diag_itementered, id=22720, type=1
2014-01-29 11:43:09:0316, diag_itemexited, id=22720, type=1
2014-01-29 11:43:09:0679, diag_itementered, id=21652, type=1
2014-01-29 11:43:09:0774, diag_itemexited, id=21652, type=1
2014-01-29 11:43:09:0776, diag_itementered, id=19347, type=1
2014-01-29 11:43:09:0859, diag_itemexited, id=19347, type=1
2014-01-29 11:43:16:0702, diag_itementered, id=-739043516, type=0
2014-01-29 11:43:18:0610, diag_itemexited, id=-739043516, type=0
2014-01-29 11:43:20:0488, diag_itementered, id=-739043516, type=0
2014-01-29 11:43:20:0980, diag_itemexited, id=-739043516, type=0
2014-01-29 11:43:22:0315, diag_itementered, id=-739043516, type=0
2014-01-29 11:43:23:0554, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0573, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0602, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0641, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0658, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0680, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0696, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0719, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0752, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0792, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0806, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0823, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0839, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0888, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0920, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0954, diag_itemdragged, id=-739043516, type=0
