2014-08-27 07:26:27:0112, edge_create, Tuple[0,1,0.7259487536430238,3,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0557, question_create, 123
2014-08-27 07:26:27:0558, edge_create, Tuple[1,2,0.5695576273497146,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0558, question_create, 126
2014-08-27 07:26:27:0560, edge_create, Tuple[1,3,0.0920775898156605,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0560, question_create, 382
2014-08-27 07:26:27:0561, edge_create, Tuple[1,4,0.3349868623297426,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0561, question_create, 564
2014-08-27 07:26:27:0562, edge_create, Tuple[1,5,0.26576875342107387,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0562, question_create, 2092
2014-08-27 07:26:27:0562, edge_create, Tuple[1,6,0.8588552178496837,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0563, question_create, 2158
2014-08-27 07:26:27:0563, edge_create, Tuple[1,7,0.565138078180311,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0563, question_create, 2931
2014-08-27 07:26:27:0564, edge_create, Tuple[1,8,0.8102254773846255,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0564, question_create, 2968
2014-08-27 07:26:27:0565, edge_create, Tuple[1,9,0.8870661529459163,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0565, question_create, 3049
2014-08-27 07:26:27:0565, edge_create, Tuple[1,10,0.3891587603725184,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0566, question_create, 3881
2014-08-27 07:26:27:0567, edge_create, Tuple[1,11,0.8337697135005959,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0567, question_create, 4080
2014-08-27 07:26:27:0568, edge_create, Tuple[1,12,0.13756013731777506,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0568, question_create, 4149
2014-08-27 07:26:27:0568, edge_create, Tuple[1,13,0.9109583359611354,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0569, question_create, 4242
2014-08-27 07:26:27:0569, edge_create, Tuple[1,14,0.9934729073533413,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0570, question_create, 4630
2014-08-27 07:26:27:0570, edge_create, Tuple[1,15,0.7361341911216349,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0570, question_create, 4922
2014-08-27 07:26:27:0571, edge_create, Tuple[1,16,0.34552764551361115,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0571, question_create, 5078
2014-08-27 07:26:27:0571, edge_create, Tuple[1,17,0.3772525101383748,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0572, question_create, 5222
2014-08-27 07:26:27:0572, edge_create, Tuple[1,18,0.967347316563351,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0572, question_create, 5328
2014-08-27 07:26:27:0573, edge_create, Tuple[1,19,0.9940422989168317,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0573, question_create, 5514
2014-08-27 07:26:27:0573, edge_create, Tuple[1,20,0.5104057962613241,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0574, question_create, 5527
2014-08-27 07:26:27:0574, edge_create, Tuple[1,21,0.4754242901580078,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0575, question_create, 5855
2014-08-27 07:26:27:0576, edge_create, Tuple[1,22,0.06457381393287276,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0576, question_create, 6222
2014-08-27 07:26:27:0576, edge_create, Tuple[1,23,0.6834131686927396,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0577, question_create, 6392
2014-08-27 07:26:27:0577, edge_create, Tuple[1,24,0.9679392605706778,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0577, question_create, 6612
2014-08-27 07:26:27:0578, edge_create, Tuple[1,25,0.7315369255376739,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0578, question_create, 6639
2014-08-27 07:26:27:0578, edge_create, Tuple[1,26,0.07414908066642878,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0579, question_create, 6658
2014-08-27 07:26:27:0579, edge_create, Tuple[1,27,0.777156731021147,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0580, question_create, 6682
2014-08-27 07:26:27:0580, edge_create, Tuple[1,28,0.532310507890483,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0580, question_create, 6765
2014-08-27 07:26:27:0581, edge_create, Tuple[1,29,0.5032553274530442,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0581, question_create, 6816
2014-08-27 07:26:27:0581, edge_create, Tuple[1,30,0.4703544603827272,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0582, question_create, 7269
2014-08-27 07:26:27:0582, edge_create, Tuple[1,31,0.5455437456419359,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0582, question_create, 7291
2014-08-27 07:26:27:0583, edge_create, Tuple[1,32,0.9197739096092507,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0583, question_create, 7539
2014-08-27 07:26:27:0583, edge_create, Tuple[1,33,0.9024925071819376,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0584, question_create, 7596
2014-08-27 07:26:27:0586, edge_create, Tuple[1,34,0.7030002370216558,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0586, question_create, 7661
2014-08-27 07:26:27:0586, edge_create, Tuple[1,35,0.9946359290007566,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0589, question_create, 7681
2014-08-27 07:26:27:0589, edge_create, Tuple[1,36,0.6026919086957514,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0589, question_create, 7720
2014-08-27 07:26:27:0590, edge_create, Tuple[1,37,0.7388585104533956,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0590, question_create, 7779
2014-08-27 07:26:27:0591, edge_create, Tuple[1,38,0.9263266701713518,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0591, question_create, 8219
2014-08-27 07:26:27:0591, edge_create, Tuple[1,39,0.32510679449236657,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0592, question_create, 8318
2014-08-27 07:26:27:0592, edge_create, Tuple[1,40,0.004281515324829677,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0592, question_create, 8569
2014-08-27 07:26:27:0593, edge_create, Tuple[1,41,0.45696490701366765,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0593, question_create, 8599
2014-08-27 07:26:27:0593, edge_create, Tuple[1,42,0.35274966649616146,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0594, question_create, 8968
