2014-08-26 03:32:47:0485, edge_create, Tuple[1,14,0.12503925806118377,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0485, question_create, 4630
2014-08-26 03:32:47:0486, edge_create, Tuple[1,15,0.021024235377987477,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0486, question_create, 4922
2014-08-26 03:32:47:0486, edge_create, Tuple[1,16,0.6916418667002148,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0487, question_create, 5078
2014-08-26 03:32:47:0487, edge_create, Tuple[1,17,0.6571899551295556,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0488, question_create, 5222
2014-08-26 03:32:47:0488, edge_create, Tuple[1,18,0.6111971796430503,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0488, question_create, 5328
2014-08-26 03:32:47:0489, edge_create, Tuple[1,19,0.6400913553137009,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0489, question_create, 5514
2014-08-26 03:32:47:0489, edge_create, Tuple[1,20,0.9291480515045909,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0490, question_create, 5527
2014-08-26 03:32:47:0491, edge_create, Tuple[1,21,0.25639627203859583,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0491, question_create, 5855
2014-08-26 03:32:47:0492, edge_create, Tuple[1,22,0.504584992225529,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0492, question_create, 6222
2014-08-26 03:32:47:0492, edge_create, Tuple[1,23,0.8991208898268452,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0493, question_create, 6392
2014-08-26 03:32:47:0493, edge_create, Tuple[1,24,0.0014337595055223806,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0494, question_create, 6612
2014-08-26 03:32:47:0494, edge_create, Tuple[1,25,0.12742471979810843,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0494, question_create, 6639
2014-08-26 03:32:47:0495, edge_create, Tuple[1,26,0.4591571840423109,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0495, question_create, 6658
2014-08-26 03:32:47:0495, edge_create, Tuple[1,27,0.3505530866971659,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0496, question_create, 6682
2014-08-26 03:32:47:0496, edge_create, Tuple[1,28,0.1846315802281171,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0497, question_create, 6765
2014-08-26 03:32:47:0497, edge_create, Tuple[1,29,0.1607766784988589,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0497, question_create, 6816
2014-08-26 03:32:47:0498, edge_create, Tuple[1,30,0.6907942023961512,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0498, question_create, 7269
2014-08-26 03:32:47:0498, edge_create, Tuple[1,31,0.5304445834868722,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0499, question_create, 7291
2014-08-26 03:32:47:0499, edge_create, Tuple[1,32,0.4656308868557639,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0499, question_create, 7539
2014-08-26 03:32:47:0500, edge_create, Tuple[1,33,0.5835243758352184,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0500, question_create, 7596
2014-08-26 03:32:47:0500, edge_create, Tuple[1,34,0.218524817079375,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0501, question_create, 7661
2014-08-26 03:32:47:0501, edge_create, Tuple[1,35,0.7540125005032282,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0502, question_create, 7681
2014-08-26 03:32:47:0502, edge_create, Tuple[1,36,0.10449254892798499,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0502, question_create, 7720
2014-08-26 03:32:47:0503, edge_create, Tuple[1,37,0.732239991999506,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0503, question_create, 7779
2014-08-26 03:32:47:0504, edge_create, Tuple[1,38,0.15808356618617414,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0505, question_create, 8219
2014-08-26 03:32:47:0505, edge_create, Tuple[1,39,0.3833816923154504,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0506, question_create, 8318
2014-08-26 03:32:47:0506, edge_create, Tuple[1,40,0.6185375369446812,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0506, question_create, 8569
2014-08-26 03:32:47:0507, edge_create, Tuple[1,41,0.5865344561853778,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0507, question_create, 8599
2014-08-26 03:32:47:0507, edge_create, Tuple[1,42,0.0401233524572594,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0508, question_create, 8968
2014-08-26 03:32:47:0508, edge_create, Tuple[1,43,0.8018188307885616,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0509, question_create, 9044
2014-08-26 03:32:47:0509, edge_create, Tuple[1,44,0.5534961703430765,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0509, question_create, 9361
2014-08-26 03:32:47:0510, edge_create, Tuple[1,45,0.8194617966872948,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0510, question_create, 9913
2014-08-26 03:32:47:0510, edge_create, Tuple[1,46,0.5755992945660342,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0511, question_create, 10042
2014-08-26 03:32:47:0511, edge_create, Tuple[1,47,0.09924435039315027,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0511, question_create, 10506
2014-08-26 03:32:47:0512, edge_create, Tuple[1,48,0.8104255118303931,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0512, question_create, 10586
2014-08-26 03:32:47:0513, edge_create, Tuple[1,49,0.9696783300452549,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0513, question_create, 10980
2014-08-26 03:32:47:0513, edge_create, Tuple[1,50,0.8972850506177368,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0514, question_create, 11088
2014-08-26 03:32:47:0514, edge_create, Tuple[1,51,0.6505714233976275,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0514, question_create, 11338
2014-08-26 03:32:47:0515, edge_create, Tuple[1,52,0.3566722317151092,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0515, question_create, 11341
2014-08-26 03:32:47:0515, edge_create, Tuple[1,53,0.09512812828781259,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0516, question_create, 11561
2014-08-26 03:32:47:0516, edge_create, Tuple[1,54,0.06907792955976744,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0517, question_create, 11930
2014-08-26 03:32:47:0517, edge_create, Tuple[1,55,0.35142897556493713,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0517, question_create, 12088
2014-08-26 03:32:47:0518, edge_create, Tuple[1,56,0.8649790630311877,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0518, question_create, 12144
2014-08-26 03:32:47:0518, edge_create, Tuple[1,57,0.9291593371472443,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0519, question_create, 12870
2014-08-26 03:32:47:0520, edge_create, Tuple[1,58,0.5736947415356621,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0520, question_create, 12877
2014-08-26 03:32:47:0521, edge_create, Tuple[1,59,0.26508316804831944,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0521, question_create, 12927
2014-08-26 03:32:47:0521, edge_create, Tuple[1,60,0.1969029388524144,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0522, question_create, 13225
2014-08-26 03:32:47:0522, edge_create, Tuple[1,61,0.1273589592749651,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0523, question_create, 13751
2014-08-26 03:32:47:0523, edge_create, Tuple[1,62,0.564555407770944,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0523, question_create, 13863
2014-08-26 03:32:47:0524, edge_create, Tuple[1,63,0.8298800547116718,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0524, question_create, 14397
2014-08-26 03:32:47:0525, edge_create, Tuple[1,64,0.675033343648977,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0525, question_create, 14617
2014-08-26 03:32:47:0526, edge_create, Tuple[1,65,0.6670259050137264,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0526, question_create, 14801
2014-08-26 03:32:47:0527, edge_create, Tuple[1,66,0.8990970017458115,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0527, question_create, 15305
2014-08-26 03:32:47:0528, edge_create, Tuple[1,67,0.5782897412696922,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0528, question_create, 15481
2014-08-26 03:32:47:0529, edge_create, Tuple[1,68,0.7730697844038402,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0529, question_create, 15496
2014-08-26 03:32:47:0530, edge_create, Tuple[1,69,0.8410854459413364,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0530, question_create, 15528
2014-08-26 03:32:47:0530, edge_create, Tuple[1,70,0.35845542745491354,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0531, question_create, 15649
2014-08-26 03:32:47:0531, edge_create, Tuple[1,71,0.5266400834105524,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0536, pattern_create, 1227750568
2014-08-26 03:32:47:0537, edge_create, Tuple[0,72,0.19363750507536925,3,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0550, question_create, 43344
2014-08-26 03:32:47:0550, edge_create, Tuple[72,73,0.5743810440609062,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0551, question_create, 6612
2014-08-26 03:32:47:0551, edge_create, Tuple[72,74,0.0023985463268266782,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0551, question_create, 7291
2014-08-26 03:32:47:0552, edge_create, Tuple[72,75,0.00888589953977481,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0552, pattern_create, 126675837
2014-08-26 03:32:47:0553, edge_create, Tuple[0,76,0.3007907341731473,3,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0555, question_create, 123
2014-08-26 03:32:47:0555, edge_create, Tuple[76,77,0.9826618125702896,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0556, question_create, 29324
2014-08-26 03:32:47:0556, edge_create, Tuple[76,78,0.30858841389905023,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0556, question_create, 19347
2014-08-26 03:32:47:0557, edge_create, Tuple[76,79,0.7482675270439093,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0557, pattern_create, 1453167451
2014-08-26 03:32:47:0557, edge_create, Tuple[0,80,0.5274737190722067,3,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0560, question_create, 41107
2014-08-26 03:32:47:0560, edge_create, Tuple[80,81,0.19321727642968134,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0560, question_create, 11930
2014-08-26 03:32:47:0561, edge_create, Tuple[80,82,0.601696745036409,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0561, question_create, 37628
2014-08-26 03:32:47:0561, edge_create, Tuple[80,83,0.3874701402025589,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0562, pattern_create, 1993952549
2014-08-26 03:32:47:0562, edge_create, Tuple[0,84,0.6877789694249122,3,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0564, question_create, 40471
2014-08-26 03:32:47:0565, edge_create, Tuple[84,85,0.4509935711998353,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0565, question_create, 24596
2014-08-26 03:32:47:0565, edge_create, Tuple[84,86,0.2905925157084318,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0566, question_create, 6658
2014-08-26 03:32:47:0566, edge_create, Tuple[84,87,0.5309034522458408,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0566, question_create, 21934
2014-08-26 03:32:47:0567, edge_create, Tuple[84,88,0.08966361835997361,2,1.0,1409081566942,1409081566942]
2014-08-26 03:32:47:0692, setup_loaddata
2014-08-26 03:32:50:0292, list_mouseentered, 126675837
2014-08-26 03:32:50:0926, list_mouseexited
