2014-08-29 08:29:55:0560, edge_create, Tuple[1,16,0.2531048407970896,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0560, question_create, 7681
2014-08-29 08:29:55:0561, edge_create, Tuple[1,17,0.4616190468857757,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0561, question_create, 7720
2014-08-29 08:29:55:0562, edge_create, Tuple[1,18,0.2864209153773001,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0562, question_create, 9913
2014-08-29 08:29:55:0563, edge_create, Tuple[1,19,0.6394436131409359,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0563, question_create, 10586
2014-08-29 08:29:55:0564, edge_create, Tuple[1,20,0.8815769325879511,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0564, question_create, 11930
2014-08-29 08:29:55:0565, edge_create, Tuple[1,21,0.2962987630114876,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0565, question_create, 12144
2014-08-29 08:29:55:0566, edge_create, Tuple[1,22,0.015280984642855877,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0566, question_create, 13225
2014-08-29 08:29:55:0567, edge_create, Tuple[1,23,0.411293676724654,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0567, question_create, 14617
2014-08-29 08:29:55:0567, edge_create, Tuple[1,24,0.8223601973200522,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0568, question_create, 15649
2014-08-29 08:29:55:0568, edge_create, Tuple[1,25,0.9127733935870713,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0569, question_create, 15732
2014-08-29 08:29:55:0569, edge_create, Tuple[1,26,0.5870903069646713,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0569, question_create, 17944
2014-08-29 08:29:55:0570, edge_create, Tuple[1,27,0.7178796574495847,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0570, question_create, 19295
2014-08-29 08:29:55:0570, edge_create, Tuple[1,28,0.5538139454642822,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0571, question_create, 19347
2014-08-29 08:29:55:0573, edge_create, Tuple[1,29,0.02068639651173365,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0573, question_create, 19766
2014-08-29 08:29:55:0574, edge_create, Tuple[1,30,0.7823787348342813,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0574, question_create, 19838
2014-08-29 08:29:55:0575, edge_create, Tuple[1,31,0.36865886322664176,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0575, question_create, 20227
2014-08-29 08:29:55:0575, edge_create, Tuple[1,32,0.9805032556472373,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0576, question_create, 21934
2014-08-29 08:29:55:0576, edge_create, Tuple[1,33,0.0956936257416543,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0576, question_create, 22115
2014-08-29 08:29:55:0577, edge_create, Tuple[1,34,0.21695411335676507,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0577, question_create, 22409
2014-08-29 08:29:55:0577, edge_create, Tuple[1,35,0.460516746063962,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0578, question_create, 22697
2014-08-29 08:29:55:0578, edge_create, Tuple[1,36,0.5089292756255535,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0579, question_create, 23763
2014-08-29 08:29:55:0579, edge_create, Tuple[1,37,0.38835578844657215,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0579, question_create, 24596
2014-08-29 08:29:55:0580, edge_create, Tuple[1,38,0.7274552821123125,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0580, question_create, 24623
2014-08-29 08:29:55:0580, edge_create, Tuple[1,39,0.0637799709972442,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0581, question_create, 25033
2014-08-29 08:29:55:0581, edge_create, Tuple[1,40,0.9597092220186276,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0581, question_create, 25552
2014-08-29 08:29:55:0582, edge_create, Tuple[1,41,0.07127621233390524,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0582, question_create, 25637
2014-08-29 08:29:55:0583, edge_create, Tuple[1,42,0.1813824345513927,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0583, question_create, 25765
2014-08-29 08:29:55:0584, edge_create, Tuple[1,43,0.1409726296865731,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0584, question_create, 26458
2014-08-29 08:29:55:0584, edge_create, Tuple[1,44,0.7405529102509267,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0585, question_create, 26732
2014-08-29 08:29:55:0585, edge_create, Tuple[1,45,0.409036414418505,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0585, question_create, 27065
2014-08-29 08:29:55:0586, edge_create, Tuple[1,46,0.042690522578177514,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0586, question_create, 27240
2014-08-29 08:29:55:0586, edge_create, Tuple[1,47,0.04038740692360265,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0587, question_create, 28301
2014-08-29 08:29:55:0587, edge_create, Tuple[1,48,0.9006717667026788,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0588, question_create, 28832
2014-08-29 08:29:55:0588, edge_create, Tuple[1,49,0.94583277292951,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0588, question_create, 28949
2014-08-29 08:29:55:0589, edge_create, Tuple[1,50,0.1109445173108109,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0589, question_create, 29324
2014-08-29 08:29:55:0589, edge_create, Tuple[1,51,0.5325194111401007,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0590, question_create, 29516
2014-08-29 08:29:55:0590, edge_create, Tuple[1,52,0.9147955357793763,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0590, question_create, 29689
2014-08-29 08:29:55:0591, edge_create, Tuple[1,53,0.0973193481100102,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0591, question_create, 29751
2014-08-29 08:29:55:0591, edge_create, Tuple[1,54,0.4702000831706453,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0592, question_create, 31127
2014-08-29 08:29:55:0593, edge_create, Tuple[1,55,0.7646378200038986,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0593, question_create, 31924
2014-08-29 08:29:55:0593, edge_create, Tuple[1,56,0.30376056532930795,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0594, question_create, 32519
2014-08-29 08:29:55:0594, edge_create, Tuple[1,57,0.20601384522346478,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0594, question_create, 32586
2014-08-29 08:29:55:0595, edge_create, Tuple[1,58,0.8331871476552498,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0595, question_create, 33262
2014-08-29 08:29:55:0595, edge_create, Tuple[1,59,0.6972461016688107,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0596, question_create, 34413
2014-08-29 08:29:55:0596, edge_create, Tuple[1,60,0.4886729905699385,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0597, question_create, 34571
2014-08-29 08:29:55:0597, edge_create, Tuple[1,61,0.0737247614470935,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0597, question_create, 35186
2014-08-29 08:29:55:0598, edge_create, Tuple[1,62,0.14703747493246022,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0598, question_create, 35785
2014-08-29 08:29:55:0598, edge_create, Tuple[1,63,0.5559088529839641,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0599, question_create, 36701
2014-08-29 08:29:55:0599, edge_create, Tuple[1,64,0.5969391175331614,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0600, question_create, 37335
2014-08-29 08:29:55:0600, edge_create, Tuple[1,65,0.2198093678206029,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0600, question_create, 37628
2014-08-29 08:29:55:0601, edge_create, Tuple[1,66,0.5387122423769375,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0601, question_create, 40376
2014-08-29 08:29:55:0601, edge_create, Tuple[1,67,0.5828995508550484,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0602, question_create, 40480
2014-08-29 08:29:55:0602, edge_create, Tuple[1,68,0.29099402572134714,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0603, question_create, 42102
2014-08-29 08:29:55:0603, edge_create, Tuple[1,69,0.6306743778309118,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0604, question_create, 37692
2014-08-29 08:29:55:0604, edge_create, Tuple[1,70,0.4214487057173979,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0604, question_create, 38057
2014-08-29 08:29:55:0605, edge_create, Tuple[1,71,0.905350112892069,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0608, pattern_create, 2109443059
2014-08-29 08:29:55:0608, edge_create, Tuple[0,72,0.07434913277940491,3,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0621, question_create, 43344
2014-08-29 08:29:55:0622, edge_create, Tuple[72,73,0.5637818146839717,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0622, question_create, 6612
2014-08-29 08:29:55:0623, edge_create, Tuple[72,74,0.8579600160598694,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0623, question_create, 7291
2014-08-29 08:29:55:0623, edge_create, Tuple[72,75,0.6500597210450904,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0624, pattern_create, 1641682794
2014-08-29 08:29:55:0624, edge_create, Tuple[0,76,0.9446177626434951,3,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0634, question_create, 123
2014-08-29 08:29:55:0634, edge_create, Tuple[76,77,0.048524734779057166,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0634, question_create, 29324
2014-08-29 08:29:55:0635, edge_create, Tuple[76,78,0.08178560402596347,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0635, question_create, 19347
2014-08-29 08:29:55:0636, edge_create, Tuple[76,79,0.5298469218246619,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0637, pattern_create, -771804441
2014-08-29 08:29:55:0637, edge_create, Tuple[0,80,0.7094675236498386,3,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0646, question_create, 41107
2014-08-29 08:29:55:0646, edge_create, Tuple[80,81,0.08668887508599887,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0647, question_create, 11930
2014-08-29 08:29:55:0647, edge_create, Tuple[80,82,0.41510399950773125,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0647, question_create, 37628
2014-08-29 08:29:55:0648, edge_create, Tuple[80,83,0.002305772642228421,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0648, pattern_create, 1796611198
2014-08-29 08:29:55:0648, edge_create, Tuple[0,84,0.7589869118729075,3,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0655, question_create, 40471
2014-08-29 08:29:55:0656, edge_create, Tuple[84,85,0.1968178312991179,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0656, question_create, 24596
2014-08-29 08:29:55:0657, edge_create, Tuple[84,86,0.6894840348772386,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0657, question_create, 6658
2014-08-29 08:29:55:0657, edge_create, Tuple[84,87,0.7590527872123622,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0658, question_create, 21934
2014-08-29 08:29:55:0658, edge_create, Tuple[84,88,0.5967425870342239,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:55:0842, setup_loaddata
2014-08-29 08:29:58:0164, diag_itementered, id=41107, type=1
2014-08-29 08:29:59:0864, edge_create, Tuple[0,1,0.8696511312100388,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0869, answer_create, 41156
2014-08-29 08:29:59:0871, edge_create, Tuple[1,2,0.6754640550972247,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0872, answer_create, 41762
2014-08-29 08:29:59:0873, edge_create, Tuple[1,3,0.7420290578212209,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0875, answer_create, 41177
2014-08-29 08:29:59:0876, edge_create, Tuple[1,4,0.9718433726926635,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0877, answer_create, 41772
2014-08-29 08:29:59:0878, edge_create, Tuple[1,5,0.7059054112168781,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0879, answer_create, 43496
2014-08-29 08:29:59:0880, edge_create, Tuple[1,6,0.9575134009659321,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0881, answer_create, 157202
2014-08-29 08:29:59:0882, edge_create, Tuple[1,7,0.10314701135795334,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0883, answer_create, 1016930
2014-08-29 08:29:59:0884, edge_create, Tuple[1,8,0.025615286844752894,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0885, answer_create, 1439556
2014-08-29 08:29:59:0886, edge_create, Tuple[1,9,0.49302182840291375,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0887, answer_create, 2178588
2014-08-29 08:29:59:0888, edge_create, Tuple[1,10,0.15284383632255727,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0890, answer_create, 6530353
2014-08-29 08:29:59:0891, edge_create, Tuple[1,11,0.524549436867923,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0891, answer_create, 10177396
2014-08-29 08:29:59:0892, edge_create, Tuple[1,12,0.46903185336586084,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0892, answer_create, 10189194
2014-08-29 08:29:59:0893, edge_create, Tuple[1,13,0.24410279468009943,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0893, answer_create, 7816591
2014-08-29 08:29:59:0893, edge_create, Tuple[1,14,0.36570343864878385,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0894, answer_create, 7367588
2014-08-29 08:29:59:0894, edge_create, Tuple[1,15,0.09897361044366915,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0894, answer_create, 10361524
2014-08-29 08:29:59:0896, edge_create, Tuple[1,16,0.4408320771375178,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0896, answer_create, 11577455
2014-08-29 08:29:59:0897, edge_create, Tuple[1,17,0.27011412317081473,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0897, answer_create, 11629612
2014-08-29 08:29:59:0897, edge_create, Tuple[1,18,0.29319865078383167,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0898, answer_create, 12576779
2014-08-29 08:29:59:0898, edge_create, Tuple[1,19,0.5331908880383628,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0898, answer_create, 12792917
2014-08-29 08:29:59:0899, edge_create, Tuple[1,20,0.3612984221157016,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0899, answer_create, 12891357
2014-08-29 08:29:59:0899, edge_create, Tuple[1,21,0.6855289933479841,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0900, answer_create, 13072330
2014-08-29 08:29:59:0900, edge_create, Tuple[1,22,0.45435490317505656,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0900, answer_create, 13171599
2014-08-29 08:29:59:0901, edge_create, Tuple[1,23,0.7822179404477839,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0901, answer_create, 13365516
2014-08-29 08:29:59:0901, edge_create, Tuple[1,24,0.7929555443373584,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0902, answer_create, 13678355
2014-08-29 08:29:59:0902, edge_create, Tuple[1,25,0.3579428219627898,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0903, answer_create, 13686133
2014-08-29 08:29:59:0903, edge_create, Tuple[1,26,0.6010402558414831,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0903, answer_create, 14021567
2014-08-29 08:29:59:0904, edge_create, Tuple[1,27,0.34797308591139386,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0904, answer_create, 14241303
2014-08-29 08:29:59:0905, edge_create, Tuple[1,28,0.0469898000246467,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0905, answer_create, 14433887
2014-08-29 08:29:59:0906, edge_create, Tuple[1,29,0.20378889482739382,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0906, answer_create, 17672925
2014-08-29 08:29:59:0906, edge_create, Tuple[1,30,0.4875399515395866,4,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0908, edge_create, Tuple[0,31,0.383277043705606,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0909, edge_create, Tuple[31,32,0.032978987074980926,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0910, edge_create, Tuple[31,33,0.9051363907149589,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0911, edge_create, Tuple[31,34,0.8249847026516915,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0912, edge_create, Tuple[31,35,0.43057468816119326,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0914, edge_create, Tuple[31,36,0.6395598365991421,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0915, edge_create, Tuple[31,37,0.5766542295141813,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0916, edge_create, Tuple[31,38,0.42749894403299804,1,0.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0917, edge_create, Tuple[0,39,0.09448018061010888,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0919, pattern_create, -850349154
2014-08-29 08:29:59:0919, edge_create, Tuple[39,40,0.754951309190274,2,1.0,1409315395125,1409315395125]
2014-08-29 08:29:59:0931, discussion_open, 41107
2014-08-29 08:29:59:0931, diag_itemclicked, id=41107, type=1
2014-08-29 08:30:00:0177, diag_itemexited, id=41107, type=1
2014-08-29 08:30:10:0841, pattern_create, -1640700015
2014-08-29 08:30:10:0841, pattern_create, -624562846
2014-08-29 08:30:12:0661, pattern_create_open
2014-08-29 08:30:12:0664, pattern_create_close
