2014-08-27 03:52:33:0212, edge_create, Tuple[0,1,0.13606833725528344,3,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0648, question_create, 123
2014-08-27 03:52:33:0649, edge_create, Tuple[1,2,0.5494576832853879,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0650, question_create, 126
2014-08-27 03:52:33:0651, edge_create, Tuple[1,3,0.6732952326846823,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0651, question_create, 382
2014-08-27 03:52:33:0652, edge_create, Tuple[1,4,0.8697356148979558,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0652, question_create, 564
2014-08-27 03:52:33:0652, edge_create, Tuple[1,5,0.07024845261196944,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0653, question_create, 2092
2014-08-27 03:52:33:0653, edge_create, Tuple[1,6,0.5882979139046747,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0654, question_create, 2158
2014-08-27 03:52:33:0654, edge_create, Tuple[1,7,0.4733404143727298,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0654, question_create, 2931
2014-08-27 03:52:33:0655, edge_create, Tuple[1,8,0.11565843284437594,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0655, question_create, 2968
2014-08-27 03:52:33:0655, edge_create, Tuple[1,9,0.08889839043438141,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0656, question_create, 3049
2014-08-27 03:52:33:0657, edge_create, Tuple[1,10,0.9479483391267979,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0658, question_create, 3881
2014-08-27 03:52:33:0658, edge_create, Tuple[1,11,0.5405268311121543,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0658, question_create, 4080
2014-08-27 03:52:33:0659, edge_create, Tuple[1,12,0.043307721127460175,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0659, question_create, 4149
2014-08-27 03:52:33:0660, edge_create, Tuple[1,13,0.5684270051712528,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0660, question_create, 4242
