2014-06-29 06:16:22:0753, edge_create, Tuple[1,25,0.07043369317065373,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0753, question_create, 6639
2014-06-29 06:16:22:0754, edge_create, Tuple[1,26,0.33186020660319027,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0754, question_create, 6658
2014-06-29 06:16:22:0754, edge_create, Tuple[1,27,0.23065240205372495,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0755, question_create, 6682
2014-06-29 06:16:22:0756, edge_create, Tuple[1,28,0.84467550432512,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0756, question_create, 6765
2014-06-29 06:16:22:0756, edge_create, Tuple[1,29,0.536459713143748,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0757, question_create, 6816
2014-06-29 06:16:22:0757, edge_create, Tuple[1,30,0.03327198075336035,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0757, question_create, 7269
2014-06-29 06:16:22:0758, edge_create, Tuple[1,31,0.7831994726398693,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0758, question_create, 7291
2014-06-29 06:16:22:0758, edge_create, Tuple[1,32,0.4126664192771654,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0759, question_create, 7539
2014-06-29 06:16:22:0759, edge_create, Tuple[1,33,0.9842883629668504,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0760, question_create, 7596
2014-06-29 06:16:22:0760, edge_create, Tuple[1,34,0.30146309655246495,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0760, question_create, 7661
2014-06-29 06:16:22:0760, edge_create, Tuple[1,35,0.051465866218020184,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0761, question_create, 7681
2014-06-29 06:16:22:0762, edge_create, Tuple[1,36,0.20177860704783612,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0762, question_create, 7720
2014-06-29 06:16:22:0762, edge_create, Tuple[1,37,0.23023417095220977,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0763, question_create, 7779
2014-06-29 06:16:22:0763, edge_create, Tuple[1,38,0.4788695787916465,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0763, question_create, 8219
2014-06-29 06:16:22:0764, edge_create, Tuple[1,39,0.7117936989082203,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0764, question_create, 8318
2014-06-29 06:16:22:0764, edge_create, Tuple[1,40,0.6206727282436283,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0765, question_create, 8569
2014-06-29 06:16:22:0765, edge_create, Tuple[1,41,0.6805375075001387,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0765, question_create, 8599
2014-06-29 06:16:22:0766, edge_create, Tuple[1,42,0.9801670571898745,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0766, question_create, 8968
2014-06-29 06:16:22:0767, edge_create, Tuple[1,43,0.5509679712321994,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0768, question_create, 9044
2014-06-29 06:16:22:0768, edge_create, Tuple[1,44,0.5469802610200744,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0768, question_create, 9361
2014-06-29 06:16:22:0769, edge_create, Tuple[1,45,0.1093135847060559,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0769, question_create, 9913
2014-06-29 06:16:22:0769, edge_create, Tuple[1,46,0.4638701148528829,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0770, question_create, 10042
2014-06-29 06:16:22:0770, edge_create, Tuple[1,47,0.21584760109124834,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0770, question_create, 10506
2014-06-29 06:16:22:0771, edge_create, Tuple[1,48,0.031623900467482424,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0771, question_create, 10586
2014-06-29 06:16:22:0771, edge_create, Tuple[1,49,0.10976208104338148,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0772, question_create, 10980
2014-06-29 06:16:22:0772, edge_create, Tuple[1,50,0.24366717321064124,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0773, question_create, 11088
2014-06-29 06:16:22:0773, edge_create, Tuple[1,51,0.8583794942334038,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0774, question_create, 11338
2014-06-29 06:16:22:0774, edge_create, Tuple[1,52,0.1985162156400606,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0775, question_create, 11341
2014-06-29 06:16:22:0775, edge_create, Tuple[1,53,0.22855581360460442,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0775, question_create, 11561
2014-06-29 06:16:22:0776, edge_create, Tuple[1,54,0.3715283481818694,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0776, question_create, 11930
2014-06-29 06:16:22:0776, edge_create, Tuple[1,55,0.05554238548516144,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0777, question_create, 12088
2014-06-29 06:16:22:0777, edge_create, Tuple[1,56,0.8327089973168251,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0777, question_create, 12144
2014-06-29 06:16:22:0778, edge_create, Tuple[1,57,0.8216467992971814,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0778, question_create, 12870
2014-06-29 06:16:22:0778, edge_create, Tuple[1,58,0.298256467086654,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0779, question_create, 12877
2014-06-29 06:16:22:0780, edge_create, Tuple[1,59,0.6152133418291438,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0780, question_create, 12927
2014-06-29 06:16:22:0781, edge_create, Tuple[1,60,0.9518240024034275,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0781, question_create, 13225
2014-06-29 06:16:22:0781, edge_create, Tuple[1,61,0.35429839045403844,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0782, question_create, 13751
2014-06-29 06:16:22:0782, edge_create, Tuple[1,62,0.3970340681318645,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0782, question_create, 13863
2014-06-29 06:16:22:0783, edge_create, Tuple[1,63,0.26664420344282636,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0783, question_create, 14397
2014-06-29 06:16:22:0783, edge_create, Tuple[1,64,0.8636027069888911,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0784, question_create, 14617
2014-06-29 06:16:22:0784, edge_create, Tuple[1,65,0.20897313324539524,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0784, question_create, 14801
2014-06-29 06:16:22:0785, edge_create, Tuple[1,66,0.9216525187914806,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0786, question_create, 15305
2014-06-29 06:16:22:0786, edge_create, Tuple[1,67,0.7781814869579223,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0786, question_create, 15481
2014-06-29 06:16:22:0787, edge_create, Tuple[1,68,0.8266714232098854,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0787, question_create, 15496
2014-06-29 06:16:22:0787, edge_create, Tuple[1,69,0.06177526938945721,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0788, question_create, 15528
2014-06-29 06:16:22:0788, edge_create, Tuple[1,70,0.16349129993258416,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0788, question_create, 15649
2014-06-29 06:16:22:0789, edge_create, Tuple[1,71,0.7450577505719996,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0792, pattern_create, 1630002801
2014-06-29 06:16:22:0792, edge_create, Tuple[0,72,0.4521254071897872,3,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0801, question_create, 43344
2014-06-29 06:16:22:0802, edge_create, Tuple[72,73,0.5414680039363752,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0802, question_create, 6612
2014-06-29 06:16:22:0803, edge_create, Tuple[72,74,0.6699495555739907,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0803, question_create, 7291
2014-06-29 06:16:22:0803, edge_create, Tuple[72,75,0.1465282822895253,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0804, pattern_create, -173715367
2014-06-29 06:16:22:0804, edge_create, Tuple[0,76,0.4102933682648465,3,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0806, question_create, 123
2014-06-29 06:16:22:0806, edge_create, Tuple[76,77,0.19465542668033453,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0807, question_create, 29324
2014-06-29 06:16:22:0807, edge_create, Tuple[76,78,0.39191353964484266,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0808, question_create, 19347
2014-06-29 06:16:22:0809, edge_create, Tuple[76,79,0.7843220300181185,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0809, pattern_create, -1020578345
2014-06-29 06:16:22:0809, edge_create, Tuple[0,80,0.8400520685840999,3,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0811, question_create, 41107
2014-06-29 06:16:22:0812, edge_create, Tuple[80,81,0.7465397011256593,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0812, question_create, 11930
2014-06-29 06:16:22:0812, edge_create, Tuple[80,82,0.5389773247030695,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0813, question_create, 37628
2014-06-29 06:16:22:0813, edge_create, Tuple[80,83,0.8833211822937068,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0813, pattern_create, -920497658
2014-06-29 06:16:22:0814, edge_create, Tuple[0,84,0.09731803156064334,3,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0816, question_create, 40471
2014-06-29 06:16:22:0816, edge_create, Tuple[84,85,0.2687340347550491,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0816, question_create, 24596
2014-06-29 06:16:22:0817, edge_create, Tuple[84,86,0.7385165119008957,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0818, question_create, 6658
2014-06-29 06:16:22:0818, edge_create, Tuple[84,87,0.46057895619515576,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0819, question_create, 21934
2014-06-29 06:16:22:0819, edge_create, Tuple[84,88,0.12485127747791869,2,1.0,1404036982712,1404036982712]
2014-06-29 06:16:22:0840, setup_loaddata
