2014-03-05 06:23:24:0827, setup_loaddata
2014-03-05 06:23:25:0398, setup_resizewin
2014-03-05 06:23:35:0897, diag_itementered, id=8219, type=1
2014-03-05 06:23:38:0658, diag_itemdragged, id=-771804441, type=0
2014-03-05 06:23:38:0666, diag_itemdragged, id=-771804441, type=0
2014-03-05 06:23:38:0673, diag_itemdragged, id=-771804441, type=0
2014-03-05 06:23:38:0681, diag_itemdragged, id=-771804441, type=0
2014-03-05 06:23:38:0690, diag_itemdragged, id=-771804441, type=0
2014-03-05 06:23:38:0705, diag_itemdragged, id=-771804441, type=0
2014-03-05 06:23:38:0721, diag_itemdragged, id=-771804441, type=0
2014-03-05 06:23:38:0850, diag_itemexited, id=-771804441, type=0
2014-03-05 06:23:39:0283, diag_itementered, id=2109443059, type=0
2014-03-05 06:23:39:0666, diag_itemexited, id=2109443059, type=0
2014-03-05 06:23:40:0140, diag_itementered, id=4922, type=1
2014-03-05 06:23:40:0770, diag_itemexited, id=4922, type=1
2014-03-05 06:23:40:0907, diag_itementered, id=2931, type=1
2014-03-05 06:23:41:0635, diag_itemexited, id=2931, type=1
2014-03-05 06:23:41:0674, diag_itementered, id=4922, type=1
2014-03-05 06:23:41:0725, diag_itemexited, id=4922, type=1
2014-03-05 06:23:41:0787, diag_itementered, id=6392, type=1
2014-03-05 06:23:44:0220, diag_itemclicked, id=6392, type=1
2014-03-05 06:23:44:0221, diag_itemexited, id=6392, type=1
2014-03-05 06:23:47:0339, edge_create, Tuple[22,50,0.6301614138344844,1,0.0,1394061803853,1394061803853]
2014-03-05 06:23:47:0366, pattern_change_open
2014-03-05 06:23:47:0867, list_mouseentered, 5078
2014-03-05 06:23:48:0187, list_mouseexited
2014-03-05 06:23:48:0460, list_mouseentered, 4922
2014-03-05 06:23:48:0740, list_mouseexited
2014-03-05 06:23:49:0626, diag_itementered, id=6612, type=1
2014-03-05 06:23:49:0654, diag_itemexited, id=6612, type=1
2014-03-05 06:23:50:0378, diag_itementered, id=6612, type=1
2014-03-05 06:23:52:0392, diag_itemclicked, id=6612, type=1
2014-03-05 06:23:52:0393, diag_itemexited, id=6612, type=1
2014-03-05 06:23:55:0376, edge_create, Tuple[23,52,0.9685421082910108,1,0.0,1394061803853,1394061803853]
2014-03-05 06:23:55:0392, pattern_change_open
2014-03-05 06:23:56:0329, list_mouseentered, 5222
2014-03-05 06:23:56:0650, list_mouseexited
2014-03-05 06:23:56:0864, diag_itementered, id=4080, type=1
2014-03-05 06:23:56:0895, diag_itemexited, id=4080, type=1
2014-03-05 06:23:57:0011, diag_itementered, id=6816, type=1
2014-03-05 06:23:57:0042, diag_itemexited, id=6816, type=1
2014-03-05 06:23:57:0073, diag_itementered, id=6765, type=1
2014-03-05 06:23:57:0096, diag_itemexited, id=6765, type=1
2014-03-05 06:23:57:0144, diag_itementered, id=-771804441, type=0
2014-03-05 06:23:57:0168, diag_itemexited, id=-771804441, type=0
2014-03-05 06:23:57:0202, diag_itementered, id=2109443059, type=0
2014-03-05 06:23:57:0436, diag_itemexited, id=2109443059, type=0
2014-03-05 06:23:57:0507, diag_itementered, id=7661, type=1
2014-03-05 06:23:57:0531, diag_itemexited, id=7661, type=1
2014-03-05 06:23:58:0202, diag_itementered, id=1641682794, type=0
2014-03-05 06:23:58:0242, diag_itemexited, id=1641682794, type=0
2014-03-05 06:23:58:0334, diag_itementered, id=2109443059, type=0
2014-03-05 06:23:58:0380, diag_itemexited, id=2109443059, type=0
2014-03-05 06:23:59:0890, diag_itementered, id=1641682794, type=0
2014-03-05 06:24:00:0297, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0305, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0313, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0321, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0331, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0337, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0346, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0354, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0361, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0369, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0377, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0385, diag_itemdragged, id=1641682794, type=0
2014-03-05 06:24:00:0714, diag_itemexited, id=1641682794, type=0
2014-03-05 06:24:00:0786, diag_itementered, id=7661, type=1
2014-03-05 06:24:00:0810, diag_itemexited, id=7661, type=1
2014-03-05 06:27:53:0987, diag_itementered, id=5222, type=1
2014-03-05 06:27:54:0008, diag_itemexited, id=5222, type=1
2014-03-05 06:27:54:0306, diag_itementered, id=382, type=1
2014-03-05 06:27:54:0329, diag_itemexited, id=382, type=1
2014-03-05 06:27:54:0336, diag_itementered, id=126, type=1
2014-03-05 06:27:54:0358, diag_itemexited, id=126, type=1
2014-03-05 06:27:58:0217, list_mouseentered, 2158
2014-03-05 06:28:01:0738, list_mouseexited
2014-03-05 06:28:02:0396, search_update, t
2014-03-05 06:28:02:0676, search_update, te
2014-03-05 06:28:02:0937, search_update, tes
2014-03-05 06:28:03:0183, search_update, test
2014-03-05 06:28:03:0303, search_update, test 
2014-03-05 06:28:03:0540, search_update, test s
2014-03-05 06:28:04:0383, search_update, test se
2014-03-05 06:28:04:0925, search_update, test ser
2014-03-05 06:28:05:0532, search_update, test seri
2014-03-05 06:28:05:0887, search_update, test seria
2014-03-05 06:28:06:0295, search_update, test serial
2014-03-05 06:28:08:0801, list_mouseentered, 3049
2014-03-05 06:28:11:0839, discussion_open, 7681
2014-03-05 06:28:11:0861, list_mouseexited
2014-03-05 06:29:22:0706, list_mouseentered, 7681
2014-03-05 06:29:23:0701, discussion_open, 6658
2014-03-05 06:29:23:0731, list_mouseexited
2014-03-05 06:34:26:0072, list_mouseentered, 8219
2014-03-05 06:34:26:0953, discussion_open, 7681
2014-03-05 06:34:26:0976, list_mouseexited
2014-03-05 06:35:37:0605, list_mouseentered, 9044
2014-03-05 06:35:38:0868, discussion_open, 8219
2014-03-05 06:35:38:0885, list_mouseexited
2014-03-05 06:35:42:0240, list_mouseentered, 6658
2014-03-05 06:35:42:0516, list_mouseexited
2014-03-05 06:35:42:0733, list_mouseentered, 6658
2014-03-05 06:35:42:0862, list_mouseexited
2014-03-05 06:35:43:0532, list_mouseentered, 3049
2014-03-05 06:35:43:0597, list_mouseexited
2014-03-05 06:35:47:0662, list_mouseentered, 3049
2014-03-05 06:35:47:0782, list_mouseexited
2014-03-05 06:35:48:0100, list_mouseentered, 3049
2014-03-05 06:35:48:0157, list_mouseexited
2014-03-05 06:35:49:0310, list_mouseentered, 3049
2014-03-05 06:35:49:0573, list_mouseexited
2014-03-05 06:35:52:0137, list_mouseentered, 3049
2014-03-05 06:35:52:0756, list_mouseexited
2014-03-05 06:35:56:0476, list_mouseentered, 6658
2014-03-05 06:35:56:0484, list_mouseexited
2014-03-05 06:35:58:0009, list_mouseentered, 5328
2014-03-05 06:35:58:0237, list_mouseexited
2014-03-05 06:36:04:0500, list_mouseentered, 5328
2014-03-05 06:36:04:0717, list_mouseexited
2014-03-05 06:36:53:0583, list_mouseentered, 3049
2014-03-05 06:36:53:0598, list_mouseexited
2014-03-05 06:39:16:0420, diag_itementered, id=5328, type=1
2014-03-05 06:39:16:0439, diag_itemexited, id=5328, type=1
2014-03-05 06:39:16:0828, diag_itementered, id=6658, type=1
2014-03-05 06:39:17:0195, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0204, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0211, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0220, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0227, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0234, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0244, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0250, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0259, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0266, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0274, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0282, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0290, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0298, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0306, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0315, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0322, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0330, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0338, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0347, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0354, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0365, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0370, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0380, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0386, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0394, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0402, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0410, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0418, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0426, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0434, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0442, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0450, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0458, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0466, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0474, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0485, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0501, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0516, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0531, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0538, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0546, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0554, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0562, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0570, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0578, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0586, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0594, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0602, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0610, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0618, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0626, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0635, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0642, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0651, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0658, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0666, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0674, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0690, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0706, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:17:0996, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0003, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0011, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0019, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0035, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0043, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0059, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0238, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0253, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0276, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0308, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0324, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0348, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0373, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0405, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:18:0435, diag_itemdragged, id=6658, type=1
2014-03-05 06:39:20:0444, diag_itemexited, id=6658, type=1
2014-03-05 06:39:25:0379, list_mouseentered, 8219
2014-03-05 06:39:25:0598, list_mouseexited
2014-03-05 06:39:32:0148, list_mouseentered, 3049
2014-03-05 06:39:32:0586, list_mouseexited
2014-03-05 06:40:35:0540, list_mouseentered, 7681
2014-03-05 06:40:36:0434, list_mouseexited
2014-03-05 06:40:36:0683, list_mouseentered, 6658
2014-03-05 06:40:36:0930, list_mouseexited
2014-03-05 06:40:37:0507, list_mouseentered, 8219
2014-03-05 06:40:38:0618, list_mouseexited
2014-03-05 06:40:48:0411, list_mouseentered, 3049
2014-03-05 06:40:48:0491, list_mouseexited
2014-03-05 06:40:48:0602, list_mouseentered, 3049
2014-03-05 06:40:48:0674, list_mouseexited
2014-03-05 06:40:49:0291, list_mouseentered, 3049
2014-03-05 06:40:49:0338, list_mouseexited
2014-03-05 06:43:24:0494, list_mouseentered, 10506
2014-03-05 06:43:25:0454, discussion_open, 9044
2014-03-05 06:43:25:0485, list_mouseexited
2014-03-05 06:44:59:0953, list_mouseentered, 10506
2014-03-05 06:45:00:0834, discussion_open, 8219
2014-03-05 06:45:00:0850, list_mouseexited
2014-03-05 06:51:39:0120, list_mouseentered, 8219
2014-03-05 06:51:39:0991, discussion_open, 8219
2014-03-05 06:51:40:0009, list_mouseexited
