2014-08-27 04:13:06:0402, edge_create, Tuple[0,1,0.28008454047711595,3,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0873, question_create, 123
2014-08-27 04:13:06:0874, edge_create, Tuple[1,2,0.21746556649358295,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0874, question_create, 126
2014-08-27 04:13:06:0874, edge_create, Tuple[1,3,0.2712100370889121,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0875, question_create, 382
2014-08-27 04:13:06:0875, edge_create, Tuple[1,4,0.2986801338501781,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0875, question_create, 564
2014-08-27 04:13:06:0876, edge_create, Tuple[1,5,0.22127342216581725,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0876, question_create, 2092
2014-08-27 04:13:06:0877, edge_create, Tuple[1,6,0.8383562013056772,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0877, question_create, 2158
2014-08-27 04:13:06:0877, edge_create, Tuple[1,7,0.18531176202135857,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0878, question_create, 2931
2014-08-27 04:13:06:0878, edge_create, Tuple[1,8,0.10476314470220294,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0879, question_create, 2968
2014-08-27 04:13:06:0879, edge_create, Tuple[1,9,0.21384412776793793,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0879, question_create, 3049
2014-08-27 04:13:06:0880, edge_create, Tuple[1,10,0.9788101401971153,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0880, question_create, 3881
2014-08-27 04:13:06:0880, edge_create, Tuple[1,11,0.8158192044725985,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0881, question_create, 4080
2014-08-27 04:13:06:0882, edge_create, Tuple[1,12,0.9419127992291912,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0883, question_create, 4149
2014-08-27 04:13:06:0883, edge_create, Tuple[1,13,0.027440946282468737,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0883, question_create, 4242
2014-08-27 04:13:06:0884, edge_create, Tuple[1,14,0.9476663108326857,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0884, question_create, 4630
2014-08-27 04:13:06:0885, edge_create, Tuple[1,15,0.7941775921132987,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0885, question_create, 4922
2014-08-27 04:13:06:0885, edge_create, Tuple[1,16,0.6456644048488399,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0886, question_create, 5078
2014-08-27 04:13:06:0886, edge_create, Tuple[1,17,0.2899346376475106,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0886, question_create, 5222
2014-08-27 04:13:06:0887, edge_create, Tuple[1,18,0.36619082570746164,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0887, question_create, 5328
2014-08-27 04:13:06:0887, edge_create, Tuple[1,19,0.9306619588770019,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0888, question_create, 5514
2014-08-27 04:13:06:0888, edge_create, Tuple[1,20,0.49059412242060707,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0889, question_create, 5527
2014-08-27 04:13:06:0889, edge_create, Tuple[1,21,0.702263549894,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0889, question_create, 5855
2014-08-27 04:13:06:0890, edge_create, Tuple[1,22,0.6569431097690218,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0890, question_create, 6222
2014-08-27 04:13:06:0890, edge_create, Tuple[1,23,0.4804062751230682,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0891, question_create, 6392
2014-08-27 04:13:06:0891, edge_create, Tuple[1,24,0.09518410759312346,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0891, question_create, 6612
2014-08-27 04:13:06:0892, edge_create, Tuple[1,25,0.94162635143586,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0892, question_create, 6639
2014-08-27 04:13:06:0892, edge_create, Tuple[1,26,0.9897392819596674,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0893, question_create, 6658
2014-08-27 04:13:06:0893, edge_create, Tuple[1,27,0.5730800977654525,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0894, question_create, 6682
2014-08-27 04:13:06:0894, edge_create, Tuple[1,28,0.4476793579536167,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0894, question_create, 6765
2014-08-27 04:13:06:0895, edge_create, Tuple[1,29,0.007573288723087268,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0895, question_create, 6816
2014-08-27 04:13:06:0895, edge_create, Tuple[1,30,0.5527849238811693,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0896, question_create, 7269
2014-08-27 04:13:06:0896, edge_create, Tuple[1,31,0.2194514375292027,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0896, question_create, 7291
2014-08-27 04:13:06:0897, edge_create, Tuple[1,32,0.3336065132424081,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0900, question_create, 7539
2014-08-27 04:13:06:0901, edge_create, Tuple[1,33,0.996988962784679,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0902, question_create, 7596
2014-08-27 04:13:06:0903, edge_create, Tuple[1,34,0.8188079396285316,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0903, question_create, 7661
2014-08-27 04:13:06:0905, edge_create, Tuple[1,35,0.9926445865364479,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0905, question_create, 7681
2014-08-27 04:13:06:0905, edge_create, Tuple[1,36,0.8255074434956933,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0906, question_create, 7720
2014-08-27 04:13:06:0906, edge_create, Tuple[1,37,0.6816537648034132,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0907, question_create, 7779
2014-08-27 04:13:06:0907, edge_create, Tuple[1,38,0.6840291914499268,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0907, question_create, 8219
2014-08-27 04:13:06:0908, edge_create, Tuple[1,39,0.8227222696238916,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0908, question_create, 8318
2014-08-27 04:13:06:0909, edge_create, Tuple[1,40,0.7815734764540122,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0909, question_create, 8569
2014-08-27 04:13:06:0909, edge_create, Tuple[1,41,0.8060173590089834,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0910, question_create, 8599
2014-08-27 04:13:06:0910, edge_create, Tuple[1,42,0.972067309226264,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0910, question_create, 8968
2014-08-27 04:13:06:0911, edge_create, Tuple[1,43,0.3402911423348338,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0911, question_create, 9044
2014-08-27 04:13:06:0911, edge_create, Tuple[1,44,0.4922489946779318,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0912, question_create, 9361
2014-08-27 04:13:06:0912, edge_create, Tuple[1,45,0.7230126576932526,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0912, question_create, 9913
2014-08-27 04:13:06:0913, edge_create, Tuple[1,46,0.8153811352622272,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0913, question_create, 10042
2014-08-27 04:13:06:0914, edge_create, Tuple[1,47,0.8581510247183829,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0914, question_create, 10506
2014-08-27 04:13:06:0914, edge_create, Tuple[1,48,0.7125054275116636,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0915, question_create, 10586
2014-08-27 04:13:06:0915, edge_create, Tuple[1,49,0.8421836113203742,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0915, question_create, 10980
2014-08-27 04:13:06:0916, edge_create, Tuple[1,50,0.8536114809593528,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0916, question_create, 11088
2014-08-27 04:13:06:0916, edge_create, Tuple[1,51,0.3895773990002015,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0917, question_create, 11338
2014-08-27 04:13:06:0917, edge_create, Tuple[1,52,0.32237044459102926,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0917, question_create, 11341
2014-08-27 04:13:06:0918, edge_create, Tuple[1,53,0.3770961329262671,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0918, question_create, 11561
2014-08-27 04:13:06:0918, edge_create, Tuple[1,54,0.021191539868439135,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0919, question_create, 11930
2014-08-27 04:13:06:0919, edge_create, Tuple[1,55,0.06764782789151302,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0919, question_create, 12088
2014-08-27 04:13:06:0920, edge_create, Tuple[1,56,0.7694288348245228,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0920, question_create, 12144
2014-08-27 04:13:06:0920, edge_create, Tuple[1,57,0.047946459410368125,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0921, question_create, 12870
2014-08-27 04:13:06:0921, edge_create, Tuple[1,58,0.9358532568583169,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0922, question_create, 12877
2014-08-27 04:13:06:0922, edge_create, Tuple[1,59,0.9520930736427412,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0922, question_create, 12927
2014-08-27 04:13:06:0923, edge_create, Tuple[1,60,0.26439535961496974,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0923, question_create, 13225
2014-08-27 04:13:06:0924, edge_create, Tuple[1,61,0.720476236196683,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0924, question_create, 13751
2014-08-27 04:13:06:0925, edge_create, Tuple[1,62,0.5451644804350219,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0925, question_create, 13863
2014-08-27 04:13:06:0926, edge_create, Tuple[1,63,0.4884737546982515,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0926, question_create, 14397
2014-08-27 04:13:06:0926, edge_create, Tuple[1,64,0.424491867627908,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0927, question_create, 14617
2014-08-27 04:13:06:0927, edge_create, Tuple[1,65,0.44374966896452306,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0927, question_create, 14801
2014-08-27 04:13:06:0928, edge_create, Tuple[1,66,0.7399899421867939,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0928, question_create, 15305
2014-08-27 04:13:06:0928, edge_create, Tuple[1,67,0.8190539779167935,2,1.0,1409170386395,1409170386395]
