2014-08-27 07:19:59:0616, edge_create, Tuple[0,1,0.7902805062588137,3,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0055, question_create, 123
2014-08-27 07:20:00:0056, edge_create, Tuple[1,2,0.1927412748358336,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0056, question_create, 126
2014-08-27 07:20:00:0057, edge_create, Tuple[1,3,0.15497743691693433,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0057, question_create, 382
2014-08-27 07:20:00:0058, edge_create, Tuple[1,4,0.9463533964535186,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0058, question_create, 564
2014-08-27 07:20:00:0059, edge_create, Tuple[1,5,0.5987970515022981,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0059, question_create, 2092
2014-08-27 07:20:00:0060, edge_create, Tuple[1,6,0.5020734530366068,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0061, question_create, 2158
2014-08-27 07:20:00:0061, edge_create, Tuple[1,7,0.20265947895095437,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0062, question_create, 2931
2014-08-27 07:20:00:0062, edge_create, Tuple[1,8,0.016790710654383423,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0063, question_create, 2968
2014-08-27 07:20:00:0063, edge_create, Tuple[1,9,0.08083576829675154,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0063, question_create, 3049
2014-08-27 07:20:00:0064, edge_create, Tuple[1,10,0.7138887513866309,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0064, question_create, 3881
2014-08-27 07:20:00:0064, edge_create, Tuple[1,11,0.31456823267275014,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0065, question_create, 4080
2014-08-27 07:20:00:0065, edge_create, Tuple[1,12,0.24529764846178848,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0066, question_create, 4149
2014-08-27 07:20:00:0066, edge_create, Tuple[1,13,0.5067883837918998,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0067, question_create, 4242
2014-08-27 07:20:00:0068, edge_create, Tuple[1,14,0.9971870489288395,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0068, question_create, 4630
2014-08-27 07:20:00:0068, edge_create, Tuple[1,15,0.6082727288352713,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0069, question_create, 4922
2014-08-27 07:20:00:0069, edge_create, Tuple[1,16,0.9962492103954029,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0070, question_create, 5078
2014-08-27 07:20:00:0070, edge_create, Tuple[1,17,0.28507204008134635,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0070, question_create, 5222
2014-08-27 07:20:00:0071, edge_create, Tuple[1,18,0.028740611585822973,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0071, question_create, 5328
2014-08-27 07:20:00:0071, edge_create, Tuple[1,19,0.7564013169102326,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0072, question_create, 5514
2014-08-27 07:20:00:0074, edge_create, Tuple[1,20,0.7557956991601323,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0074, question_create, 5527
2014-08-27 07:20:00:0075, edge_create, Tuple[1,21,0.665954978829727,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0075, question_create, 5855
2014-08-27 07:20:00:0077, edge_create, Tuple[1,22,0.6258787002712611,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0078, question_create, 6222
2014-08-27 07:20:00:0078, edge_create, Tuple[1,23,0.7955112126081757,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0079, question_create, 6392
2014-08-27 07:20:00:0079, edge_create, Tuple[1,24,0.7066093651058921,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0079, question_create, 6612
2014-08-27 07:20:00:0080, edge_create, Tuple[1,25,0.8785305316144336,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0080, question_create, 6639
2014-08-27 07:20:00:0080, edge_create, Tuple[1,26,0.7197161057258178,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0081, question_create, 6658
2014-08-27 07:20:00:0081, edge_create, Tuple[1,27,0.2171816402417749,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0082, question_create, 6682
2014-08-27 07:20:00:0082, edge_create, Tuple[1,28,0.42879520585835906,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0082, question_create, 6765
2014-08-27 07:20:00:0083, edge_create, Tuple[1,29,0.4959139481255488,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0083, question_create, 6816
2014-08-27 07:20:00:0083, edge_create, Tuple[1,30,0.5422686259617724,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0084, question_create, 7269
2014-08-27 07:20:00:0084, edge_create, Tuple[1,31,0.06853419238593306,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0084, question_create, 7291
2014-08-27 07:20:00:0085, edge_create, Tuple[1,32,0.723945287556572,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0085, question_create, 7539
2014-08-27 07:20:00:0085, edge_create, Tuple[1,33,0.9770569398277252,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0086, question_create, 7596
2014-08-27 07:20:00:0086, edge_create, Tuple[1,34,0.4995322795654068,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0087, question_create, 7661
2014-08-27 07:20:00:0087, edge_create, Tuple[1,35,0.14582878079732586,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0087, question_create, 7681
2014-08-27 07:20:00:0089, edge_create, Tuple[1,36,0.48607246402902915,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0089, question_create, 7720
2014-08-27 07:20:00:0090, edge_create, Tuple[1,37,0.14314479753504095,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0090, question_create, 7779
2014-08-27 07:20:00:0091, edge_create, Tuple[1,38,0.7074854215021207,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0091, question_create, 8219
2014-08-27 07:20:00:0091, edge_create, Tuple[1,39,0.8774795115248901,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0092, question_create, 8318
2014-08-27 07:20:00:0092, edge_create, Tuple[1,40,0.8761686102391602,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0092, question_create, 8569
2014-08-27 07:20:00:0093, edge_create, Tuple[1,41,0.8123616900726265,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0093, question_create, 8599
2014-08-27 07:20:00:0094, edge_create, Tuple[1,42,0.5791056558334464,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0094, question_create, 8968
2014-08-27 07:20:00:0094, edge_create, Tuple[1,43,0.16177946527505926,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0095, question_create, 9044
2014-08-27 07:20:00:0095, edge_create, Tuple[1,44,0.7963890185098867,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0095, question_create, 9361
2014-08-27 07:20:00:0096, edge_create, Tuple[1,45,0.9388798968902551,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0097, question_create, 9913
2014-08-27 07:20:00:0097, edge_create, Tuple[1,46,0.1678766112945419,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0098, question_create, 10042
2014-08-27 07:20:00:0098, edge_create, Tuple[1,47,0.24981920478641795,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0098, question_create, 10506
2014-08-27 07:20:00:0099, edge_create, Tuple[1,48,0.8053731242612286,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0099, question_create, 10586
2014-08-27 07:20:00:0100, edge_create, Tuple[1,49,0.3802485830774993,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0100, question_create, 10980
2014-08-27 07:20:00:0100, edge_create, Tuple[1,50,0.1968920838036119,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0101, question_create, 11088
2014-08-27 07:20:00:0101, edge_create, Tuple[1,51,0.7455289121657555,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0101, question_create, 11338
2014-08-27 07:20:00:0102, edge_create, Tuple[1,52,0.16796949045086618,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0102, question_create, 11341
2014-08-27 07:20:00:0102, edge_create, Tuple[1,53,0.8519291533526407,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0103, question_create, 11561
2014-08-27 07:20:00:0103, edge_create, Tuple[1,54,0.8325480212797637,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0103, question_create, 11930
