2014-08-27 08:14:55:0957, edge_create, Tuple[0,1,0.38755470732086383,3,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0401, question_create, 123
2014-08-27 08:14:56:0402, edge_create, Tuple[1,2,0.4285812818682112,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0403, question_create, 126
2014-08-27 08:14:56:0403, edge_create, Tuple[1,3,0.5835085169006835,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0404, question_create, 382
2014-08-27 08:14:56:0406, edge_create, Tuple[1,4,0.33212707099829086,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0406, question_create, 564
2014-08-27 08:14:56:0407, edge_create, Tuple[1,5,0.3409066897281917,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0408, question_create, 2092
2014-08-27 08:14:56:0408, edge_create, Tuple[1,6,0.005848896618273702,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0410, question_create, 2158
2014-08-27 08:14:56:0410, edge_create, Tuple[1,7,0.8267343240529359,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0411, question_create, 2931
2014-08-27 08:14:56:0411, edge_create, Tuple[1,8,0.8112709587139322,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0411, question_create, 2968
2014-08-27 08:14:56:0412, edge_create, Tuple[1,9,0.40814032266365896,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0412, question_create, 3049
2014-08-27 08:14:56:0413, edge_create, Tuple[1,10,0.24565438320667843,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0413, question_create, 3881
2014-08-27 08:14:56:0413, edge_create, Tuple[1,11,0.28366224497418546,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0414, question_create, 4080
2014-08-27 08:14:56:0414, edge_create, Tuple[1,12,0.37292787887706946,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0415, question_create, 4149
2014-08-27 08:14:56:0415, edge_create, Tuple[1,13,0.6774946019809129,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0415, question_create, 4242
2014-08-27 08:14:56:0416, edge_create, Tuple[1,14,0.7341108585118927,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0416, question_create, 4630
2014-08-27 08:14:56:0416, edge_create, Tuple[1,15,0.5990675550223705,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0417, question_create, 4922
2014-08-27 08:14:56:0417, edge_create, Tuple[1,16,0.2791092138534581,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0418, question_create, 5078
2014-08-27 08:14:56:0418, edge_create, Tuple[1,17,0.7803910067759504,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0418, question_create, 5222
2014-08-27 08:14:56:0419, edge_create, Tuple[1,18,0.011534055406878352,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0419, question_create, 5328
2014-08-27 08:14:56:0419, edge_create, Tuple[1,19,0.5375485998660052,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0420, question_create, 5514
2014-08-27 08:14:56:0421, edge_create, Tuple[1,20,0.9621923347147779,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0422, question_create, 5527
2014-08-27 08:14:56:0422, edge_create, Tuple[1,21,0.7621574791108421,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0422, question_create, 5855
2014-08-27 08:14:56:0423, edge_create, Tuple[1,22,0.48970024725627825,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0423, question_create, 6222
2014-08-27 08:14:56:0424, edge_create, Tuple[1,23,0.41342309082274153,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0424, question_create, 6392
2014-08-27 08:14:56:0424, edge_create, Tuple[1,24,0.13596744599875898,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0425, question_create, 6612
2014-08-27 08:14:56:0425, edge_create, Tuple[1,25,0.9596238667471737,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0426, question_create, 6639
2014-08-27 08:14:56:0426, edge_create, Tuple[1,26,0.6809146381547491,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0426, question_create, 6658
2014-08-27 08:14:56:0427, edge_create, Tuple[1,27,0.4955894505081212,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0427, question_create, 6682
2014-08-27 08:14:56:0427, edge_create, Tuple[1,28,0.18866416182513912,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0428, question_create, 6765
2014-08-27 08:14:56:0428, edge_create, Tuple[1,29,0.35424688415215233,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0428, question_create, 6816
2014-08-27 08:14:56:0429, edge_create, Tuple[1,30,0.7136522299789108,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0430, question_create, 7269
2014-08-27 08:14:56:0430, edge_create, Tuple[1,31,0.12798447753667896,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0431, question_create, 7291
2014-08-27 08:14:56:0431, edge_create, Tuple[1,32,0.6398483987971195,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0431, question_create, 7539
2014-08-27 08:14:56:0432, edge_create, Tuple[1,33,0.13993105536849704,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0432, question_create, 7596
2014-08-27 08:14:56:0432, edge_create, Tuple[1,34,0.01285356376366742,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0433, question_create, 7661
2014-08-27 08:14:56:0433, edge_create, Tuple[1,35,0.6549008080350851,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0433, question_create, 7681
2014-08-27 08:14:56:0434, edge_create, Tuple[1,36,0.5495259470819286,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0434, question_create, 7720
2014-08-27 08:14:56:0435, edge_create, Tuple[1,37,0.9214696952944863,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0435, question_create, 7779
2014-08-27 08:14:56:0435, edge_create, Tuple[1,38,0.5825275163205629,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0436, question_create, 8219
2014-08-27 08:14:56:0436, edge_create, Tuple[1,39,0.4953116754265737,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0436, question_create, 8318
2014-08-27 08:14:56:0437, edge_create, Tuple[1,40,0.030484097534497878,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0437, question_create, 8569
2014-08-27 08:14:56:0437, edge_create, Tuple[1,41,0.04253761286906477,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0438, question_create, 8599
2014-08-27 08:14:56:0438, edge_create, Tuple[1,42,0.5441345101469878,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0439, question_create, 8968
