2014-01-12 07:51:31:0018, setup_loaddata
2014-01-12 07:51:32:0986, setup_resizewin
2014-01-12 07:51:33:0852, diag_itementered, id=7269, type=1
2014-01-12 07:52:02:0701, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0725, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0737, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0755, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0769, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0778, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0804, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0812, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0836, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0850, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0864, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0882, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0897, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0912, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0922, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0943, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0958, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0972, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:02:0988, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0004, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0019, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0035, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0055, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0066, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0081, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0096, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0112, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0127, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0157, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0179, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0190, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0204, diag_itemdragged, id=6765, type=1
2014-01-12 07:52:03:0315, diag_itemexited, id=6765, type=1
2014-01-12 07:52:03:0518, diag_itementered, id=6658, type=1
2014-01-12 07:52:03:0643, diag_itemexited, id=6658, type=1
2014-01-12 07:52:03:0833, diag_itementered, id=10506, type=1
2014-01-12 07:52:03:0939, diag_itemexited, id=10506, type=1
2014-01-12 07:52:03:0966, diag_itementered, id=10506, type=1
2014-01-12 07:52:04:0079, diag_itemexited, id=10506, type=1
2014-01-12 07:52:04:0684, diag_itementered, id=6639, type=1
2014-01-12 07:52:04:0918, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:04:0941, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:04:0957, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:04:0972, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:04:0984, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:04:0991, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0020, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0028, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0040, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0067, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0082, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0093, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0113, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0128, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0144, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0158, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0164, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0188, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0206, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0224, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0238, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0252, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0273, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0285, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0299, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0314, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0334, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0363, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0370, diag_itemdragged, id=6639, type=1
2014-01-12 07:52:05:0398, diag_itemexited, id=6639, type=1
2014-01-12 07:52:07:0510, diag_itementered, id=525011271, type=0
2014-01-12 07:52:07:0740, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0754, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0767, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0788, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0801, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0815, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0836, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0849, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0869, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0883, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0891, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0916, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0924, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0933, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0964, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0979, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0987, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:07:0995, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:08:0024, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:08:0031, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:08:0057, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:08:0073, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:08:0080, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:08:0290, diag_itemexited, id=525011271, type=0
2014-01-12 07:52:09:0121, diag_itementered, id=525011271, type=0
2014-01-12 07:52:09:0420, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0433, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0456, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0468, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0484, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0500, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0514, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0531, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0549, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0556, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0576, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0594, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0612, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0627, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0642, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0655, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0674, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0686, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0704, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0716, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0736, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0759, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0774, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0801, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0820, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0850, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0862, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0870, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0897, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0912, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0922, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0931, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0956, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0977, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0984, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:09:0995, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0017, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0029, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0044, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0067, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0347, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0358, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0369, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0381, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0401, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0419, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0431, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0443, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0471, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0524, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0544, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0581, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:10:0595, diag_itemexited, id=525011271, type=0
2014-01-12 07:52:12:0141, diag_itementered, id=525011271, type=0
2014-01-12 07:52:12:0240, diag_itemexited, id=525011271, type=0
2014-01-12 07:52:12:0509, diag_itementered, id=525011271, type=0
2014-01-12 07:52:12:0997, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:13:0398, diag_itemdragged, id=525011271, type=0
2014-01-12 07:52:13:0415, diag_itemexited, id=525011271, type=0
2014-01-12 07:52:14:0912, list_mouseentered, 123
2014-01-12 07:52:14:0923, list_mouseexited, 
