2014-09-03 05:28:18:0435, edge_create, Tuple[1,14,0.6110315743021272,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0435, question_create, 7291
2014-09-03 05:28:18:0435, edge_create, Tuple[1,15,0.7013583114996113,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0435, question_create, 7596
2014-09-03 05:28:18:0435, edge_create, Tuple[1,16,0.8718032466852744,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0435, question_create, 7681
2014-09-03 05:28:18:0435, edge_create, Tuple[1,17,0.40550651605374133,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0435, question_create, 7720
2014-09-03 05:28:18:0435, edge_create, Tuple[1,18,0.8685111196881536,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0435, question_create, 9913
2014-09-03 05:28:18:0435, edge_create, Tuple[1,19,0.39886281819038283,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0435, question_create, 10586
2014-09-03 05:28:18:0435, edge_create, Tuple[1,20,0.9985662364635298,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0435, question_create, 11930
2014-09-03 05:28:18:0435, edge_create, Tuple[1,21,0.2199960989884605,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 12144
2014-09-03 05:28:18:0451, edge_create, Tuple[1,22,0.010505728624339183,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 13225
2014-09-03 05:28:18:0451, edge_create, Tuple[1,23,0.08362197893426349,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 14617
2014-09-03 05:28:18:0451, edge_create, Tuple[1,24,0.16432146922293456,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 15649
2014-09-03 05:28:18:0451, edge_create, Tuple[1,25,0.11543920975721833,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 15732
2014-09-03 05:28:18:0451, edge_create, Tuple[1,26,0.7638267209656503,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 17944
2014-09-03 05:28:18:0451, edge_create, Tuple[1,27,0.9120438355235139,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 19295
2014-09-03 05:28:18:0451, edge_create, Tuple[1,28,0.6150752381037966,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 19347
2014-09-03 05:28:18:0451, edge_create, Tuple[1,29,0.3744153697628494,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 19766
2014-09-03 05:28:18:0451, edge_create, Tuple[1,30,0.6478651085031266,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 19838
2014-09-03 05:28:18:0451, edge_create, Tuple[1,31,0.005721528988307356,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 20227
2014-09-03 05:28:18:0451, edge_create, Tuple[1,32,0.5398716631516826,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 21934
2014-09-03 05:28:18:0451, edge_create, Tuple[1,33,0.5596263617743062,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 22115
2014-09-03 05:28:18:0451, edge_create, Tuple[1,34,0.5262502738180257,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 22409
2014-09-03 05:28:18:0451, edge_create, Tuple[1,35,0.8092627570389177,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 22697
2014-09-03 05:28:18:0451, edge_create, Tuple[1,36,0.37354309644976025,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 23763
2014-09-03 05:28:18:0451, edge_create, Tuple[1,37,0.5305204931663535,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 24596
2014-09-03 05:28:18:0451, edge_create, Tuple[1,38,0.5979551469428228,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 24623
2014-09-03 05:28:18:0451, edge_create, Tuple[1,39,0.5729064105882511,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 25033
2014-09-03 05:28:18:0451, edge_create, Tuple[1,40,0.6576960911940554,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0451, question_create, 25552
2014-09-03 05:28:18:0467, edge_create, Tuple[1,41,0.15918232014817324,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 25637
2014-09-03 05:28:18:0467, edge_create, Tuple[1,42,0.930905477111326,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 25765
2014-09-03 05:28:18:0467, edge_create, Tuple[1,43,0.609127047627268,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 26458
2014-09-03 05:28:18:0467, edge_create, Tuple[1,44,0.5791051916958811,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 26732
2014-09-03 05:28:18:0467, edge_create, Tuple[1,45,0.3365828051924036,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 27065
2014-09-03 05:28:18:0467, edge_create, Tuple[1,46,0.8061906713333779,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 27240
2014-09-03 05:28:18:0467, edge_create, Tuple[1,47,0.8015291103951583,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 28301
2014-09-03 05:28:18:0467, edge_create, Tuple[1,48,0.8603487935383728,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 28832
2014-09-03 05:28:18:0467, edge_create, Tuple[1,49,0.7050115105518558,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 28949
2014-09-03 05:28:18:0467, edge_create, Tuple[1,50,0.337261510577345,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 29324
2014-09-03 05:28:18:0467, edge_create, Tuple[1,51,0.954684555873814,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 29516
2014-09-03 05:28:18:0467, edge_create, Tuple[1,52,0.7644368753372781,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 29689
2014-09-03 05:28:18:0467, edge_create, Tuple[1,53,0.17848879553428243,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 29751
2014-09-03 05:28:18:0467, edge_create, Tuple[1,54,0.05604037303767728,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 31127
2014-09-03 05:28:18:0467, edge_create, Tuple[1,55,0.9651688368632297,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 31924
2014-09-03 05:28:18:0467, edge_create, Tuple[1,56,0.5933438831209819,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 32519
2014-09-03 05:28:18:0467, edge_create, Tuple[1,57,0.7201827993518386,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 32586
2014-09-03 05:28:18:0467, edge_create, Tuple[1,58,0.416657743142964,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 33262
2014-09-03 05:28:18:0467, edge_create, Tuple[1,59,0.4669020886503701,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 34413
2014-09-03 05:28:18:0467, edge_create, Tuple[1,60,0.20977386923929509,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 34571
2014-09-03 05:28:18:0467, edge_create, Tuple[1,61,0.03433240550510386,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0467, question_create, 35186
2014-09-03 05:28:18:0482, edge_create, Tuple[1,62,0.45756831109848306,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 35785
2014-09-03 05:28:18:0482, edge_create, Tuple[1,63,0.5580037375747111,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 36701
2014-09-03 05:28:18:0482, edge_create, Tuple[1,64,0.7921498055859062,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 37335
2014-09-03 05:28:18:0482, edge_create, Tuple[1,65,0.7999038299353848,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 37628
2014-09-03 05:28:18:0482, edge_create, Tuple[1,66,0.18408882939715754,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 40376
2014-09-03 05:28:18:0482, edge_create, Tuple[1,67,0.45172031257831136,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 40480
2014-09-03 05:28:18:0482, edge_create, Tuple[1,68,0.24473207886307746,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 42102
2014-09-03 05:28:18:0482, edge_create, Tuple[1,69,0.8241855198276242,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 37692
2014-09-03 05:28:18:0482, edge_create, Tuple[1,70,0.5859390584495641,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, question_create, 38057
2014-09-03 05:28:18:0482, edge_create, Tuple[1,71,0.410587919699937,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0482, pattern_create, 2109443059
2014-09-03 05:28:18:0482, edge_create, Tuple[0,72,0.427936184413664,4,0.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0498, question_create, 43344
2014-09-03 05:28:18:0498, edge_create, Tuple[72,73,0.02675180052213677,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0498, question_create, 6612
2014-09-03 05:28:18:0498, edge_create, Tuple[72,74,0.5881561860446836,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0498, question_create, 7291
2014-09-03 05:28:18:0498, edge_create, Tuple[72,75,0.12084202148383616,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0498, pattern_create, 1641682794
2014-09-03 05:28:18:0498, edge_create, Tuple[0,76,0.6483329736149922,4,0.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, question_create, 123
2014-09-03 05:28:18:0513, edge_create, Tuple[76,77,0.4777031000253118,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, question_create, 29324
2014-09-03 05:28:18:0513, edge_create, Tuple[76,78,0.6487921490665585,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, question_create, 19347
2014-09-03 05:28:18:0513, edge_create, Tuple[76,79,0.7431895471566137,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, pattern_create, -771804441
2014-09-03 05:28:18:0513, edge_create, Tuple[0,80,0.6534793091921808,4,0.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, question_create, 41107
2014-09-03 05:28:18:0513, edge_create, Tuple[80,81,0.8088167828767702,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, question_create, 11930
2014-09-03 05:28:18:0513, edge_create, Tuple[80,82,0.16309223135096917,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, question_create, 37628
2014-09-03 05:28:18:0513, edge_create, Tuple[80,83,0.23640897984921627,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0513, pattern_create, 1796611198
2014-09-03 05:28:18:0513, edge_create, Tuple[0,84,0.7136408102222963,4,0.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0529, question_create, 40471
2014-09-03 05:28:18:0529, edge_create, Tuple[84,85,0.19221882972610116,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0529, question_create, 24596
2014-09-03 05:28:18:0529, edge_create, Tuple[84,86,0.3113926654101361,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0529, question_create, 6658
2014-09-03 05:28:18:0529, edge_create, Tuple[84,87,0.19184611295380094,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0529, question_create, 21934
2014-09-03 05:28:18:0529, edge_create, Tuple[84,88,0.2406325969489147,2,1.0,1409736497967,1409736497967]
2014-09-03 05:28:18:0701, setup_loaddata
2014-09-03 05:28:21:0290, diag_itementered, id=35186, type=1
2014-09-03 05:28:21:0337, diag_itemexited, id=35186, type=1
2014-09-03 05:28:21:0992, diag_itementered, id=2109443059, type=0
2014-09-03 05:28:22:0507, diag_itemexited, id=2109443059, type=0
2014-09-03 05:28:22:0897, diag_itementered, id=123, type=1
2014-09-03 05:28:23:0365, diag_itemexited, id=123, type=1
