2014-08-27 05:17:10:0899, edge_create, Tuple[0,1,0.677847989214254,3,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0332, question_create, 123
2014-08-27 05:17:11:0333, edge_create, Tuple[1,2,0.726082772658672,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0333, question_create, 126
2014-08-27 05:17:11:0334, edge_create, Tuple[1,3,0.2839874868463884,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0335, question_create, 382
2014-08-27 05:17:11:0335, edge_create, Tuple[1,4,0.07894209822216591,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0336, question_create, 564
2014-08-27 05:17:11:0336, edge_create, Tuple[1,5,0.23293416329353223,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0337, question_create, 2092
2014-08-27 05:17:11:0337, edge_create, Tuple[1,6,0.5109230481151679,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0337, question_create, 2158
2014-08-27 05:17:11:0338, edge_create, Tuple[1,7,0.10088450889682599,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0338, question_create, 2931
2014-08-27 05:17:11:0338, edge_create, Tuple[1,8,0.5325078814777914,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0339, question_create, 2968
2014-08-27 05:17:11:0340, edge_create, Tuple[1,9,0.9522295156183316,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0340, question_create, 3049
2014-08-27 05:17:11:0340, edge_create, Tuple[1,10,0.7366272744132456,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0341, question_create, 3881
2014-08-27 05:17:11:0341, edge_create, Tuple[1,11,0.36549496169632667,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0342, question_create, 4080
2014-08-27 05:17:11:0342, edge_create, Tuple[1,12,0.41141581233893076,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0342, question_create, 4149
2014-08-27 05:17:11:0343, edge_create, Tuple[1,13,0.08075964484739817,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0343, question_create, 4242
2014-08-27 05:17:11:0343, edge_create, Tuple[1,14,0.6113187521998918,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0344, question_create, 4630
2014-08-27 05:17:11:0345, edge_create, Tuple[1,15,0.12243319924802143,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0345, question_create, 4922
2014-08-27 05:17:11:0345, edge_create, Tuple[1,16,0.7797370353709518,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0346, question_create, 5078
2014-08-27 05:17:11:0346, edge_create, Tuple[1,17,0.23972720618701815,2,1.0,1409131030892,1409131030892]
