2014-06-29 06:29:37:0588, edge_create, Tuple[0,1,0.18868073867490198,3,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0601, question_create, 123
2014-06-29 06:29:37:0601, edge_create, Tuple[1,2,0.6421006560702102,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0602, question_create, 126
2014-06-29 06:29:37:0602, edge_create, Tuple[1,3,0.2029499019195704,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0603, question_create, 382
2014-06-29 06:29:37:0603, edge_create, Tuple[1,4,0.5439192032699636,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0603, question_create, 564
2014-06-29 06:29:37:0604, edge_create, Tuple[1,5,0.9380578715559534,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0604, question_create, 2092
2014-06-29 06:29:37:0604, edge_create, Tuple[1,6,0.7849409246112191,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0605, question_create, 2158
2014-06-29 06:29:37:0606, edge_create, Tuple[1,7,0.09901351856838192,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0607, question_create, 2931
2014-06-29 06:29:37:0607, edge_create, Tuple[1,8,0.493452075638555,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0608, question_create, 2968
2014-06-29 06:29:37:0608, edge_create, Tuple[1,9,0.17581480195145316,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0608, question_create, 3049
2014-06-29 06:29:37:0609, edge_create, Tuple[1,10,0.4598080366787626,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0609, question_create, 3881
2014-06-29 06:29:37:0609, edge_create, Tuple[1,11,0.6788643960686751,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0610, question_create, 4080
2014-06-29 06:29:37:0610, edge_create, Tuple[1,12,0.7042295240936551,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0610, question_create, 4149
2014-06-29 06:29:37:0611, edge_create, Tuple[1,13,0.7987349818080928,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0611, question_create, 4242
2014-06-29 06:29:37:0611, edge_create, Tuple[1,14,0.4057243923295806,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0612, question_create, 4630
2014-06-29 06:29:37:0612, edge_create, Tuple[1,15,0.6833054774836508,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0613, question_create, 4922
2014-06-29 06:29:37:0613, edge_create, Tuple[1,16,0.09325652753468527,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0613, question_create, 5078
2014-06-29 06:29:37:0614, edge_create, Tuple[1,17,0.32328200981280275,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0614, question_create, 5222
2014-06-29 06:29:37:0614, edge_create, Tuple[1,18,0.6508470953856982,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0615, question_create, 5328
2014-06-29 06:29:37:0615, edge_create, Tuple[1,19,0.7856104688585084,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0615, question_create, 5514
2014-06-29 06:29:37:0617, edge_create, Tuple[1,20,0.4226561774529136,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0617, question_create, 5527
2014-06-29 06:29:37:0617, edge_create, Tuple[1,21,0.6131642074015378,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0618, question_create, 5855
2014-06-29 06:29:37:0618, edge_create, Tuple[1,22,0.9099527520614307,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0619, question_create, 6222
2014-06-29 06:29:37:0619, edge_create, Tuple[1,23,0.8263579048245688,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0619, question_create, 6392
2014-06-29 06:29:37:0620, edge_create, Tuple[1,24,0.570058965402041,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0620, question_create, 6612
2014-06-29 06:29:37:0620, edge_create, Tuple[1,25,0.4041301327403204,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0621, question_create, 6639
2014-06-29 06:29:37:0621, edge_create, Tuple[1,26,0.6017926532165112,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0621, question_create, 6658
2014-06-29 06:29:37:0622, edge_create, Tuple[1,27,0.0023106280543745417,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0622, question_create, 6682
2014-06-29 06:29:37:0622, edge_create, Tuple[1,28,0.32970503238029214,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0623, question_create, 6765
2014-06-29 06:29:37:0623, edge_create, Tuple[1,29,0.1791258180642915,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0624, question_create, 6816
2014-06-29 06:29:37:0624, edge_create, Tuple[1,30,0.5807089712998095,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0624, question_create, 7269
2014-06-29 06:29:37:0625, edge_create, Tuple[1,31,0.5610066628024689,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0625, question_create, 7291
2014-06-29 06:29:37:0625, edge_create, Tuple[1,32,0.934841897775375,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0626, question_create, 7539
2014-06-29 06:29:37:0626, edge_create, Tuple[1,33,0.2955777678593199,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0626, question_create, 7596
