2014-09-03 02:47:19:0759, edge_create, Tuple[0,1,0.08721725581226802,5,0.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0189, question_create, 123
2014-09-03 02:47:20:0190, edge_create, Tuple[1,2,0.22773007770174647,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0191, question_create, 564
2014-09-03 02:47:20:0191, edge_create, Tuple[1,3,0.527927419455689,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0192, question_create, 2158
2014-09-03 02:47:20:0192, edge_create, Tuple[1,4,0.24177634025137762,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0192, question_create, 2931
2014-09-03 02:47:20:0193, edge_create, Tuple[1,5,0.5961938637287438,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0193, question_create, 2968
2014-09-03 02:47:20:0194, edge_create, Tuple[1,6,0.9326618131791962,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0194, question_create, 3049
2014-09-03 02:47:20:0194, edge_create, Tuple[1,7,0.4836521690310607,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0196, question_create, 4149
2014-09-03 02:47:20:0196, edge_create, Tuple[1,8,0.5534613864077356,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0196, question_create, 4242
2014-09-03 02:47:20:0197, edge_create, Tuple[1,9,0.7980836246022232,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0197, question_create, 5222
2014-09-03 02:47:20:0197, edge_create, Tuple[1,10,0.8516043048483589,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0198, question_create, 5328
2014-09-03 02:47:20:0198, edge_create, Tuple[1,11,0.9888327266192668,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0199, question_create, 5855
2014-09-03 02:47:20:0199, edge_create, Tuple[1,12,0.9218816485435367,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0199, question_create, 6612
2014-09-03 02:47:20:0200, edge_create, Tuple[1,13,0.7110368051468798,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0200, question_create, 6658
2014-09-03 02:47:20:0201, edge_create, Tuple[1,14,0.33758745764561326,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0201, question_create, 7291
2014-09-03 02:47:20:0202, edge_create, Tuple[1,15,0.5104069579949271,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0202, question_create, 7596
2014-09-03 02:47:20:0203, edge_create, Tuple[1,16,0.3939654475669545,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0203, question_create, 7681
2014-09-03 02:47:20:0203, edge_create, Tuple[1,17,0.3956966988611189,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0204, question_create, 7720
2014-09-03 02:47:20:0204, edge_create, Tuple[1,18,0.3840739573095191,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0204, question_create, 9913
2014-09-03 02:47:20:0205, edge_create, Tuple[1,19,0.8995995315151554,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0205, question_create, 10586
2014-09-03 02:47:20:0206, edge_create, Tuple[1,20,0.3809577353797846,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0206, question_create, 11930
2014-09-03 02:47:20:0206, edge_create, Tuple[1,21,0.04128922855403194,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0208, question_create, 12144
2014-09-03 02:47:20:0208, edge_create, Tuple[1,22,0.2413521722644777,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0208, question_create, 13225
2014-09-03 02:47:20:0209, edge_create, Tuple[1,23,0.7664487382215003,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0209, question_create, 14617
2014-09-03 02:47:20:0209, edge_create, Tuple[1,24,0.9603947278564804,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0210, question_create, 15649
2014-09-03 02:47:20:0210, edge_create, Tuple[1,25,0.4153382787929919,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0211, question_create, 15732
2014-09-03 02:47:20:0211, edge_create, Tuple[1,26,0.09495701228271303,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0211, question_create, 17944
2014-09-03 02:47:20:0212, edge_create, Tuple[1,27,0.1587703407899983,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0212, question_create, 19295
2014-09-03 02:47:20:0212, edge_create, Tuple[1,28,0.5018404352541848,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0213, question_create, 19347
2014-09-03 02:47:20:0213, edge_create, Tuple[1,29,0.13895075197244722,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0213, question_create, 19766
2014-09-03 02:47:20:0214, edge_create, Tuple[1,30,0.8884245052502195,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0215, question_create, 19838
2014-09-03 02:47:20:0215, edge_create, Tuple[1,31,0.8908032267232341,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0216, question_create, 20227
2014-09-03 02:47:20:0216, edge_create, Tuple[1,32,0.6952729627595249,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0216, question_create, 21934
2014-09-03 02:47:20:0217, edge_create, Tuple[1,33,0.024030743984261194,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0217, question_create, 22115
2014-09-03 02:47:20:0217, edge_create, Tuple[1,34,0.1861627909088278,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0218, question_create, 22409
2014-09-03 02:47:20:0218, edge_create, Tuple[1,35,0.7818216162143556,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0219, question_create, 22697
2014-09-03 02:47:20:0220, edge_create, Tuple[1,36,0.6401103385718869,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0221, question_create, 23763
2014-09-03 02:47:20:0223, edge_create, Tuple[1,37,0.01444492434189959,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0223, question_create, 24596
2014-09-03 02:47:20:0223, edge_create, Tuple[1,38,0.5669484401644619,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0224, question_create, 24623
2014-09-03 02:47:20:0224, edge_create, Tuple[1,39,0.011287259801612493,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0225, question_create, 25033
2014-09-03 02:47:20:0225, edge_create, Tuple[1,40,0.5132167167330274,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0225, question_create, 25552
2014-09-03 02:47:20:0226, edge_create, Tuple[1,41,0.11007638157967281,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0226, question_create, 25637
2014-09-03 02:47:20:0226, edge_create, Tuple[1,42,0.4145336527315614,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0227, question_create, 25765
2014-09-03 02:47:20:0227, edge_create, Tuple[1,43,0.7746540944009194,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0227, question_create, 26458
2014-09-03 02:47:20:0228, edge_create, Tuple[1,44,0.4758316614611232,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0228, question_create, 26732
2014-09-03 02:47:20:0228, edge_create, Tuple[1,45,0.020867149047129496,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0229, question_create, 27065
2014-09-03 02:47:20:0229, edge_create, Tuple[1,46,0.12907666650229788,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0230, question_create, 27240
2014-09-03 02:47:20:0230, edge_create, Tuple[1,47,0.4327269552334382,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0230, question_create, 28301
2014-09-03 02:47:20:0231, edge_create, Tuple[1,48,0.9022166718419811,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0231, question_create, 28832
2014-09-03 02:47:20:0232, edge_create, Tuple[1,49,0.19736509741685526,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0232, question_create, 28949
2014-09-03 02:47:20:0233, edge_create, Tuple[1,50,0.7215838542262477,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0233, question_create, 29324
2014-09-03 02:47:20:0233, edge_create, Tuple[1,51,0.38751526986335616,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0234, question_create, 29516
2014-09-03 02:47:20:0234, edge_create, Tuple[1,52,0.7169147464175681,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0234, question_create, 29689
2014-09-03 02:47:20:0235, edge_create, Tuple[1,53,0.3149534741009894,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0235, question_create, 29751
2014-09-03 02:47:20:0235, edge_create, Tuple[1,54,0.47327900678003565,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0236, question_create, 31127
2014-09-03 02:47:20:0236, edge_create, Tuple[1,55,0.9888110118361818,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0236, question_create, 31924
2014-09-03 02:47:20:0237, edge_create, Tuple[1,56,0.6128703482713856,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0238, question_create, 32519
2014-09-03 02:47:20:0238, edge_create, Tuple[1,57,0.250856331536476,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0239, question_create, 32586
2014-09-03 02:47:20:0239, edge_create, Tuple[1,58,0.8427915683693931,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0239, question_create, 33262
2014-09-03 02:47:20:0240, edge_create, Tuple[1,59,0.8782602176666747,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0240, question_create, 34413
2014-09-03 02:47:20:0240, edge_create, Tuple[1,60,0.18925831461826326,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0241, question_create, 34571
2014-09-03 02:47:20:0241, edge_create, Tuple[1,61,0.0861771674982792,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0241, question_create, 35186
2014-09-03 02:47:20:0242, edge_create, Tuple[1,62,0.08628212561822268,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0242, question_create, 35785
2014-09-03 02:47:20:0243, edge_create, Tuple[1,63,0.3114855852962497,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0243, question_create, 36701
2014-09-03 02:47:20:0243, edge_create, Tuple[1,64,0.5957228488022501,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0244, question_create, 37335
2014-09-03 02:47:20:0245, edge_create, Tuple[1,65,0.6896414651462806,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0245, question_create, 37628
2014-09-03 02:47:20:0245, edge_create, Tuple[1,66,0.11910039377106063,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0246, question_create, 40376
2014-09-03 02:47:20:0246, edge_create, Tuple[1,67,0.16385711445923223,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0246, question_create, 40480
2014-09-03 02:47:20:0247, edge_create, Tuple[1,68,0.09882769877572495,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0247, question_create, 42102
2014-09-03 02:47:20:0247, edge_create, Tuple[1,69,0.9953787333818476,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0248, question_create, 37692
2014-09-03 02:47:20:0248, edge_create, Tuple[1,70,0.9922969033587944,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0248, question_create, 38057
2014-09-03 02:47:20:0249, edge_create, Tuple[1,71,0.5217969742530667,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0252, pattern_create, 2109443059
2014-09-03 02:47:20:0252, edge_create, Tuple[0,72,0.09687186543549264,4,0.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0264, question_create, 43344
