2014-09-22 11:54:42:0933, setup_loaddata
2014-09-22 11:54:46:0820, diag_itementered, id=564, type=1
2014-09-22 11:54:46:0851, diag_itemexited, id=564, type=1
2014-09-22 11:54:46:0959, list_mouseentered, 1641682794
2014-09-22 11:54:47:0608, list_mouseexited
2014-09-22 11:54:48:0458, list_mouseentered, 2109443059
2014-09-22 11:54:48:0559, list_mouseexited
2014-09-22 11:54:48:0961, diag_itementered, id=22697, type=1
2014-09-22 11:54:49:0006, diag_itemexited, id=22697, type=1
2014-09-22 11:54:49:0358, list_mouseentered, 20227
2014-09-22 11:54:49:0683, list_mouseexited
2014-09-22 11:54:51:0383, list_mouseentered, 19766
2014-09-22 11:54:51:0408, list_mouseexited
2014-09-22 11:54:51:0599, diag_itementered, id=2968, type=1
2014-09-22 11:54:51:0640, diag_itemexited, id=2968, type=1
2014-09-22 11:54:56:0365, setup_loaddata
2014-09-22 11:54:58:0381, list_mouseentered, 382
2014-09-22 11:54:58:0637, list_mouseexited
2014-09-22 11:55:02:0369, list_mouseentered, 5222
2014-09-22 11:55:05:0834, edge_create, Tuple[0,1,0.03897860316405155,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0836, answer_create, 8322
2014-09-22 11:55:05:0837, edge_create, Tuple[1,2,0.04728254868102255,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0838, answer_create, 2919307
2014-09-22 11:55:05:0839, edge_create, Tuple[1,3,0.8402963900975902,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0841, answer_create, 6096537
2014-09-22 11:55:05:0842, edge_create, Tuple[1,4,0.03895955248455496,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0842, answer_create, 16666753
2014-09-22 11:55:05:0843, edge_create, Tuple[1,5,0.25579566620367244,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0844, edge_create, Tuple[0,6,0.9657518007529843,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0845, edge_create, Tuple[6,7,0.8305700809480622,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0846, edge_create, Tuple[6,8,0.9855382902392361,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0847, edge_create, Tuple[6,9,0.1420073599506555,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0848, edge_create, Tuple[6,10,0.4051297312619865,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0849, edge_create, Tuple[6,11,0.06734576059769837,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0851, edge_create, Tuple[6,12,0.2399362769640926,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0852, edge_create, Tuple[6,13,0.05405325011332951,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0855, edge_create, Tuple[6,14,0.13943632111090343,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:05:0870, discussion_open, 8318
2014-09-22 11:55:08:0367, list_mouseexited
2014-09-22 11:55:08:0368, list_mouseentered, type=detailAnswersList
2014-09-22 11:55:08:0839, list_mouseexited, type=detailAnswersList
2014-09-22 11:55:19:0323, edge_create, Tuple[38,500,0.843916946295611,2,1.0,1399431278667,1399431278667]
2014-09-22 11:55:19:0660, pattern_change_open
2014-09-22 11:55:20:0137, edge_create, Tuple[0,1,0.7947493504119496,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0139, answer_create, 8322
2014-09-22 11:55:20:0140, edge_create, Tuple[1,2,0.09761496137164816,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0141, answer_create, 2919307
2014-09-22 11:55:20:0142, edge_create, Tuple[1,3,0.9753195194689043,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0143, answer_create, 6096537
2014-09-22 11:55:20:0144, edge_create, Tuple[1,4,0.19403041738595805,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0145, answer_create, 16666753
2014-09-22 11:55:20:0149, edge_create, Tuple[1,5,0.5970926322123326,4,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0152, edge_create, Tuple[0,6,0.052698270660545665,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0153, edge_create, Tuple[6,7,0.28371542447002884,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0155, edge_create, Tuple[6,8,0.45421417016550736,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0156, edge_create, Tuple[6,9,0.3399312953341378,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0158, edge_create, Tuple[6,10,0.9584683280076326,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0160, edge_create, Tuple[6,11,0.7728427651309601,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0162, edge_create, Tuple[6,12,0.9811126230397391,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0163, edge_create, Tuple[6,13,0.3480326222729768,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0165, edge_create, Tuple[6,14,0.8622624804938417,1,0.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0167, edge_create, Tuple[0,15,0.7952862203445957,2,1.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0167, pattern_create, -3631630
2014-09-22 11:55:20:0168, edge_create, Tuple[15,16,0.21624259979294758,2,1.0,1411401282089,1411401282089]
2014-09-22 11:55:20:0180, discussion_open, 8318
2014-09-22 11:55:20:0260, setup_loaddata
2014-09-22 11:55:27:0119, setup_loaddata
2014-09-22 11:55:28:0080, diag_itementered, id=3049, type=1
2014-09-22 11:55:28:0107, diag_itemexited, id=3049, type=1
