2014-03-30 07:37:12:0969, setup_loaddata
2014-03-30 07:37:14:0654, diag_itementered, id=6816, type=1
2014-03-30 07:37:15:0310, edge_create, Tuple[8,15,0.8076533470112021,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,16,0.09095634225738114,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,17,0.24308968615146476,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,18,0.887543862682011,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,19,0.2780536373708391,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,20,0.017071531420684627,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,21,0.8325217590580983,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,22,0.18109057842703524,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,23,0.7954628468928512,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:15:0310, edge_create, Tuple[8,24,0.13051338345338603,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0120, edge_create, Tuple[0,1,0.9593261935219964,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0120, answer_create, 6840
2014-03-30 07:37:18:0136, edge_create, Tuple[1,2,0.6918627920436337,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, answer_create, 305214
2014-03-30 07:37:18:0136, edge_create, Tuple[1,3,0.573811433643812,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, answer_create, 808782
2014-03-30 07:37:18:0136, edge_create, Tuple[1,4,0.5229072224764826,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, answer_create, 1220707
2014-03-30 07:37:18:0136, edge_create, Tuple[1,5,0.8067257338637596,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, answer_create, 1903106
2014-03-30 07:37:18:0136, edge_create, Tuple[1,6,0.10012691041236355,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, answer_create, 5403613
2014-03-30 07:37:18:0136, edge_create, Tuple[1,7,0.6290779590345494,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, edge_create, Tuple[0,8,0.6406564438876117,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, edge_create, Tuple[8,9,0.17223238334351354,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0136, edge_create, Tuple[8,10,0.9075060246301354,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,11,0.6176142313140912,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,12,0.6087098894390737,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,13,0.9954109600442839,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,14,0.11393166262651211,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,15,0.5998633712839065,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,16,0.7269530003843667,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,17,0.9276278878705748,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,18,0.7859844183584688,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,19,0.35547821605827157,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,20,0.44809088626939,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,21,0.07809358595723159,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,22,0.4470737382048574,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,23,0.9002609604523585,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0151, edge_create, Tuple[8,24,0.20936847762323763,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:18:0262, diag_itemexited, id=6816, type=1
2014-03-30 07:37:18:0433, diag_itementered, id=3881, type=1
2014-03-30 07:37:19:0464, edge_create, Tuple[0,1,0.23554492099869373,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0464, answer_create, 3886
2014-03-30 07:37:19:0464, edge_create, Tuple[1,2,0.049009227316160975,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0464, answer_create, 3890
2014-03-30 07:37:19:0464, edge_create, Tuple[1,3,0.411009341810447,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0464, answer_create, 4381
2014-03-30 07:37:19:0464, edge_create, Tuple[1,4,0.33519926345600826,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0464, answer_create, 6358
2014-03-30 07:37:19:0479, edge_create, Tuple[1,5,0.061204231428331646,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0479, answer_create, 7770
2014-03-30 07:37:19:0479, edge_create, Tuple[1,6,0.39486676829777634,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0479, answer_create, 8132
2014-03-30 07:37:19:0479, edge_create, Tuple[1,7,0.851268721292586,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0479, answer_create, 8160
2014-03-30 07:37:19:0479, edge_create, Tuple[1,8,0.8537505835623073,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0479, answer_create, 13262
2014-03-30 07:37:19:0479, edge_create, Tuple[1,9,0.9761893221823654,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0479, answer_create, 22074
2014-03-30 07:37:19:0479, edge_create, Tuple[1,10,0.2746547419890527,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0479, answer_create, 32940
2014-03-30 07:37:19:0479, edge_create, Tuple[1,11,0.20915308791796028,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0479, answer_create, 38267
2014-03-30 07:37:19:0495, edge_create, Tuple[1,12,0.47776024487423085,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0496, answer_create, 45518
2014-03-30 07:37:19:0496, edge_create, Tuple[1,13,0.7253392876409979,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0496, answer_create, 47710
2014-03-30 07:37:19:0496, edge_create, Tuple[1,14,0.2481367531935148,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0496, answer_create, 51213
2014-03-30 07:37:19:0496, edge_create, Tuple[1,15,0.407812860737892,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0496, answer_create, 212119
2014-03-30 07:37:19:0496, edge_create, Tuple[1,16,0.18833576446013378,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0496, answer_create, 247447
2014-03-30 07:37:19:0496, edge_create, Tuple[1,17,0.8894586391293263,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0496, answer_create, 452516
2014-03-30 07:37:19:0496, edge_create, Tuple[1,18,0.9632696238841651,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0496, answer_create, 1072549
2014-03-30 07:37:19:0496, edge_create, Tuple[1,19,0.629790379346267,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0512, answer_create, 1871889
2014-03-30 07:37:19:0512, edge_create, Tuple[1,20,0.8302136900161103,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0512, answer_create, 8196334
2014-03-30 07:37:19:0512, edge_create, Tuple[1,21,0.9392724757096699,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0512, answer_create, 10195862
2014-03-30 07:37:19:0512, edge_create, Tuple[1,22,0.13406599771577532,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0512, answer_create, 13311822
2014-03-30 07:37:19:0512, edge_create, Tuple[1,23,0.008419132140268348,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0512, answer_create, 13312050
2014-03-30 07:37:19:0512, edge_create, Tuple[1,24,0.8779338211712742,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0512, answer_create, 14104551
2014-03-30 07:37:19:0512, edge_create, Tuple[1,25,0.7769237235451679,4,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0512, edge_create, Tuple[0,26,0.8182930106814152,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,27,0.3825859327968084,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,28,0.06460883099800485,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,29,0.09463292400690515,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,30,0.4332703204126337,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,31,0.08558980089356216,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,32,0.878446940731678,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,33,0.2951799453986784,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,34,0.027131531377828755,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[26,35,0.5444953698328803,1,0.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, edge_create, Tuple[0,36,0.0269117562914738,2,1.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0527, pattern_create, 1073664856
2014-03-30 07:37:19:0527, edge_create, Tuple[36,37,0.16515604294059916,2,1.0,1396222632016,1396222632016]
2014-03-30 07:37:19:0917, diag_itemexited, id=3881, type=1
