2014-06-29 06:03:53:0220, edge_create, Tuple[0,1,0.4758981205284861,3,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0235, question_create, 123
2014-06-29 06:03:53:0235, edge_create, Tuple[1,2,0.7720515127391021,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0236, question_create, 126
2014-06-29 06:03:53:0236, edge_create, Tuple[1,3,0.22512381757422062,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0237, question_create, 382
2014-06-29 06:03:53:0237, edge_create, Tuple[1,4,0.7459644023988874,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0238, question_create, 564
2014-06-29 06:03:53:0239, edge_create, Tuple[1,5,0.088935219587995,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0239, question_create, 2092
2014-06-29 06:03:53:0239, edge_create, Tuple[1,6,0.12574772648444366,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0240, question_create, 2158
2014-06-29 06:03:53:0240, edge_create, Tuple[1,7,0.6877730191654414,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0241, question_create, 2931
2014-06-29 06:03:53:0241, edge_create, Tuple[1,8,0.08448899007286459,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0241, question_create, 2968
2014-06-29 06:03:53:0242, edge_create, Tuple[1,9,0.2335247045218084,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0242, question_create, 3049
2014-06-29 06:03:53:0242, edge_create, Tuple[1,10,0.6345926279943283,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0243, question_create, 3881
2014-06-29 06:03:53:0243, edge_create, Tuple[1,11,0.4403345140679201,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0244, question_create, 4080
2014-06-29 06:03:53:0244, edge_create, Tuple[1,12,0.8564867115507829,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0245, question_create, 4149
2014-06-29 06:03:53:0245, edge_create, Tuple[1,13,0.6194972779052577,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0246, question_create, 4242
2014-06-29 06:03:53:0246, edge_create, Tuple[1,14,0.9290212948828926,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0246, question_create, 4630
2014-06-29 06:03:53:0247, edge_create, Tuple[1,15,0.25186913121772025,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0247, question_create, 4922
2014-06-29 06:03:53:0247, edge_create, Tuple[1,16,0.4616438287220913,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0248, question_create, 5078
2014-06-29 06:03:53:0248, edge_create, Tuple[1,17,0.2646280193872885,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0248, question_create, 5222
2014-06-29 06:03:53:0249, edge_create, Tuple[1,18,0.13730592276712172,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0249, question_create, 5328
2014-06-29 06:03:53:0249, edge_create, Tuple[1,19,0.3755576464134921,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0250, question_create, 5514
2014-06-29 06:03:53:0250, edge_create, Tuple[1,20,0.024073495526754307,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0251, question_create, 5527
2014-06-29 06:03:53:0251, edge_create, Tuple[1,21,0.0012568649861957049,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0252, question_create, 5855
2014-06-29 06:03:53:0252, edge_create, Tuple[1,22,0.9668379974550204,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0252, question_create, 6222
2014-06-29 06:03:53:0253, edge_create, Tuple[1,23,0.6028623998349694,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0253, question_create, 6392
2014-06-29 06:03:53:0253, edge_create, Tuple[1,24,0.6707399811810192,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0254, question_create, 6612
2014-06-29 06:03:53:0254, edge_create, Tuple[1,25,0.9142112959987343,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0255, question_create, 6639
2014-06-29 06:03:53:0255, edge_create, Tuple[1,26,0.7054284800056775,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0255, question_create, 6658
2014-06-29 06:03:53:0256, edge_create, Tuple[1,27,0.1661816176147075,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0256, question_create, 6682
2014-06-29 06:03:53:0256, edge_create, Tuple[1,28,0.04272148932971964,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0257, question_create, 6765
2014-06-29 06:03:53:0257, edge_create, Tuple[1,29,0.2936796785404955,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0257, question_create, 6816
2014-06-29 06:03:53:0258, edge_create, Tuple[1,30,0.5663627676119618,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0259, question_create, 7269
2014-06-29 06:03:53:0259, edge_create, Tuple[1,31,0.7479615119809343,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0259, question_create, 7291
2014-06-29 06:03:53:0260, edge_create, Tuple[1,32,0.5162707472206725,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0260, question_create, 7539
2014-06-29 06:03:53:0260, edge_create, Tuple[1,33,0.19937940038452384,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0261, question_create, 7596
2014-06-29 06:03:53:0261, edge_create, Tuple[1,34,0.13395494313969714,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0261, question_create, 7661
2014-06-29 06:03:53:0262, edge_create, Tuple[1,35,0.320051342462215,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0262, question_create, 7681
2014-06-29 06:03:53:0262, edge_create, Tuple[1,36,0.021765669092270734,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0263, question_create, 7720
2014-06-29 06:03:53:0263, edge_create, Tuple[1,37,0.4013091065369483,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0263, question_create, 7779
2014-06-29 06:03:53:0264, edge_create, Tuple[1,38,0.4056032524056783,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0264, question_create, 8219
2014-06-29 06:03:53:0266, edge_create, Tuple[1,39,0.6591574368882795,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0268, question_create, 8318
2014-06-29 06:03:53:0270, edge_create, Tuple[1,40,0.6660245711269833,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0270, question_create, 8569
2014-06-29 06:03:53:0271, edge_create, Tuple[1,41,0.2875694455223631,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0271, question_create, 8599
2014-06-29 06:03:53:0271, edge_create, Tuple[1,42,0.07185698337906077,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0272, question_create, 8968
2014-06-29 06:03:53:0272, edge_create, Tuple[1,43,0.16257189239532943,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0272, question_create, 9044
2014-06-29 06:03:53:0273, edge_create, Tuple[1,44,0.5870940157369193,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0273, question_create, 9361
2014-06-29 06:03:53:0273, edge_create, Tuple[1,45,0.3111825646070666,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0274, question_create, 9913
2014-06-29 06:03:53:0274, edge_create, Tuple[1,46,0.22776253493500587,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0274, question_create, 10042
2014-06-29 06:03:53:0275, edge_create, Tuple[1,47,0.022922806743490787,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0275, question_create, 10506
2014-06-29 06:03:53:0275, edge_create, Tuple[1,48,0.6004993060725454,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0276, question_create, 10586
2014-06-29 06:03:53:0276, edge_create, Tuple[1,49,0.6855354801361355,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0276, question_create, 10980
2014-06-29 06:03:53:0277, edge_create, Tuple[1,50,0.6667642890410267,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0277, question_create, 11088
2014-06-29 06:03:53:0277, edge_create, Tuple[1,51,0.9115118527001528,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0278, question_create, 11338
2014-06-29 06:03:53:0278, edge_create, Tuple[1,52,0.23208149885957585,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0279, question_create, 11341
2014-06-29 06:03:53:0280, edge_create, Tuple[1,53,0.33201768030055656,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0280, question_create, 11561
2014-06-29 06:03:53:0281, edge_create, Tuple[1,54,0.2726937306989885,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0281, question_create, 11930
2014-06-29 06:03:53:0281, edge_create, Tuple[1,55,0.06687707804675858,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0282, question_create, 12088
2014-06-29 06:03:53:0282, edge_create, Tuple[1,56,0.6749263379433733,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0282, question_create, 12144
2014-06-29 06:03:53:0283, edge_create, Tuple[1,57,0.5336191900064688,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0283, question_create, 12870
2014-06-29 06:03:53:0283, edge_create, Tuple[1,58,0.795888184006149,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0284, question_create, 12877
2014-06-29 06:03:53:0284, edge_create, Tuple[1,59,0.08853756852775196,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0284, question_create, 12927
2014-06-29 06:03:53:0285, edge_create, Tuple[1,60,0.05652466453925853,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0285, question_create, 13225
2014-06-29 06:03:53:0285, edge_create, Tuple[1,61,0.35469993374137077,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0286, question_create, 13751
2014-06-29 06:03:53:0286, edge_create, Tuple[1,62,0.4762379691916867,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0287, question_create, 13863
2014-06-29 06:03:53:0288, edge_create, Tuple[1,63,0.7954478473305093,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0288, question_create, 14397
2014-06-29 06:03:53:0288, edge_create, Tuple[1,64,0.15718576047121524,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0289, question_create, 14617
2014-06-29 06:03:53:0289, edge_create, Tuple[1,65,0.6498371801250995,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0290, question_create, 14801
2014-06-29 06:03:53:0290, edge_create, Tuple[1,66,0.5589692841516221,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0290, question_create, 15305
