2014-08-29 08:57:56:0174, edge_create, Tuple[0,1,0.7423345351707735,3,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0608, question_create, 123
2014-08-29 08:57:56:0610, edge_create, Tuple[1,2,0.8959517068552827,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0610, question_create, 564
2014-08-29 08:57:56:0611, edge_create, Tuple[1,3,0.7235100981958611,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0611, question_create, 2158
2014-08-29 08:57:56:0611, edge_create, Tuple[1,4,0.9351235682354764,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0612, question_create, 2931
2014-08-29 08:57:56:0612, edge_create, Tuple[1,5,0.2235936743452337,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0613, question_create, 2968
2014-08-29 08:57:56:0613, edge_create, Tuple[1,6,0.7786816488003498,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0613, question_create, 3049
2014-08-29 08:57:56:0614, edge_create, Tuple[1,7,0.6793037034201651,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0614, question_create, 4149
2014-08-29 08:57:56:0615, edge_create, Tuple[1,8,0.3096905494950808,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0615, question_create, 4242
2014-08-29 08:57:56:0615, edge_create, Tuple[1,9,0.07380990876885019,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0618, question_create, 5222
2014-08-29 08:57:56:0619, edge_create, Tuple[1,10,0.20661839853912645,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0619, question_create, 5328
2014-08-29 08:57:56:0620, edge_create, Tuple[1,11,0.12300712599978103,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0620, question_create, 5855
2014-08-29 08:57:56:0620, edge_create, Tuple[1,12,0.6893328277083582,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0621, question_create, 6612
2014-08-29 08:57:56:0621, edge_create, Tuple[1,13,0.6025528532263427,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0621, question_create, 6658
2014-08-29 08:57:56:0622, edge_create, Tuple[1,14,0.11914684874059589,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0622, question_create, 7291
2014-08-29 08:57:56:0622, edge_create, Tuple[1,15,0.18752835010162094,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0623, question_create, 7596
2014-08-29 08:57:56:0623, edge_create, Tuple[1,16,0.9592527907167253,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0624, question_create, 7681
2014-08-29 08:57:56:0624, edge_create, Tuple[1,17,0.6939055241315575,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0624, question_create, 7720
2014-08-29 08:57:56:0625, edge_create, Tuple[1,18,0.26645088813110085,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0625, question_create, 9913
2014-08-29 08:57:56:0625, edge_create, Tuple[1,19,0.6896649273237871,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0626, question_create, 10586
2014-08-29 08:57:56:0626, edge_create, Tuple[1,20,0.5216347173731507,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0626, question_create, 11930
2014-08-29 08:57:56:0627, edge_create, Tuple[1,21,0.8617333526883291,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0627, question_create, 12144
2014-08-29 08:57:56:0628, edge_create, Tuple[1,22,0.43866805849813006,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0628, question_create, 13225
2014-08-29 08:57:56:0628, edge_create, Tuple[1,23,0.26433957818677134,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0629, question_create, 14617
2014-08-29 08:57:56:0629, edge_create, Tuple[1,24,0.9708351189595789,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0629, question_create, 15649
2014-08-29 08:57:56:0630, edge_create, Tuple[1,25,0.0694918009876947,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0630, question_create, 15732
2014-08-29 08:57:56:0631, edge_create, Tuple[1,26,0.19085261941184994,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0631, question_create, 17944
2014-08-29 08:57:56:0632, edge_create, Tuple[1,27,0.8287583588276595,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0632, question_create, 19295
2014-08-29 08:57:56:0633, edge_create, Tuple[1,28,0.012504851542983308,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0633, question_create, 19347
2014-08-29 08:57:56:0633, edge_create, Tuple[1,29,0.628201979833738,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0634, question_create, 19766
2014-08-29 08:57:56:0634, edge_create, Tuple[1,30,0.8854329520955316,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0634, question_create, 19838
2014-08-29 08:57:56:0635, edge_create, Tuple[1,31,0.16912460795784756,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0635, question_create, 20227
2014-08-29 08:57:56:0635, edge_create, Tuple[1,32,0.9937390452235816,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0636, question_create, 21934
2014-08-29 08:57:56:0636, edge_create, Tuple[1,33,0.48329362465456793,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0636, question_create, 22115
2014-08-29 08:57:56:0637, edge_create, Tuple[1,34,0.06623215768361757,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0637, question_create, 22409
2014-08-29 08:57:56:0637, edge_create, Tuple[1,35,0.1427370201678384,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0638, question_create, 22697
2014-08-29 08:57:56:0638, edge_create, Tuple[1,36,0.4318583769596258,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0638, question_create, 23763
2014-08-29 08:57:56:0639, edge_create, Tuple[1,37,0.8543352430737392,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0639, question_create, 24596
2014-08-29 08:57:56:0640, edge_create, Tuple[1,38,0.27675285079376644,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0640, question_create, 24623
2014-08-29 08:57:56:0640, edge_create, Tuple[1,39,0.8447454274595445,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0641, question_create, 25033
2014-08-29 08:57:56:0641, edge_create, Tuple[1,40,0.35618342873192155,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0642, question_create, 25552
2014-08-29 08:57:56:0643, edge_create, Tuple[1,41,0.5012414148292349,2,1.0,1409317076166,1409317076166]
