2014-03-23 04:42:54:0276, setup_loaddata
2014-03-23 04:42:54:0817, edge_create, Tuple[1,16,0.9277721912054893,4,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0818, answer_create, 16483567
2014-03-23 04:42:54:0818, edge_create, Tuple[1,17,0.6883294890556091,4,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0821, question_create, 28406027
2014-03-23 04:42:54:0821, edge_create, Tuple[0,18,0.539682281316708,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0822, question_create, 1526868776
2014-03-23 04:42:54:0823, edge_create, Tuple[0,19,0.3043996434965258,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0824, question_create, 1797702591
2014-03-23 04:42:54:0825, edge_create, Tuple[0,20,0.4194832006392798,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0826, question_create, -212587338
2014-03-23 04:42:54:0826, edge_create, Tuple[0,21,0.5756984608774601,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0828, question_create, -574418845
2014-03-23 04:42:54:0828, edge_create, Tuple[0,22,0.45184486080659236,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0829, question_create, -1958269669
2014-03-23 04:42:54:0830, edge_create, Tuple[0,23,0.3864041133169497,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0831, question_create, -1034558741
2014-03-23 04:42:54:0832, edge_create, Tuple[0,24,0.3637625686769934,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0833, question_create, -1801753760
2014-03-23 04:42:54:0834, edge_create, Tuple[0,25,0.46662277642935135,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0835, question_create, 1378681396
2014-03-23 04:42:54:0835, edge_create, Tuple[0,26,0.7753209330942441,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0836, question_create, 19833564
2014-03-23 04:42:54:0837, edge_create, Tuple[0,27,0.4533367861166453,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0837, question_create, -53127650
2014-03-23 04:42:54:0838, edge_create, Tuple[0,28,0.3247892281855018,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0842, question_create, 1479765596
2014-03-23 04:42:54:0843, edge_create, Tuple[0,29,0.46120082766782355,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0845, question_create, -259279342
2014-03-23 04:42:54:0845, edge_create, Tuple[0,30,0.3876530934355641,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0846, question_create, 2101547009
2014-03-23 04:42:54:0847, edge_create, Tuple[0,31,0.16817561178347384,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0848, question_create, -1789526412
2014-03-23 04:42:54:0848, edge_create, Tuple[0,32,0.7975284136286399,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0849, question_create, 1757958281
2014-03-23 04:42:54:0849, edge_create, Tuple[0,33,0.4602832414083087,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0850, question_create, -1064976476
2014-03-23 04:42:54:0851, edge_create, Tuple[0,34,0.9596488425230111,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0852, question_create, -1963770150
2014-03-23 04:42:54:0853, edge_create, Tuple[0,35,0.9958588307247772,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0854, question_create, -1421388870
2014-03-23 04:42:54:0854, edge_create, Tuple[0,36,0.1678032445570592,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0855, question_create, -19094483
2014-03-23 04:42:54:0855, edge_create, Tuple[0,37,0.6786893977891932,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0856, question_create, 638108145
2014-03-23 04:42:54:0857, edge_create, Tuple[0,38,0.5402945494149121,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0857, question_create, -1942494006
2014-03-23 04:42:54:0858, edge_create, Tuple[0,39,0.7418828802229629,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0858, question_create, 1837980383
2014-03-23 04:42:54:0859, edge_create, Tuple[0,40,0.3861393967457273,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0860, question_create, -1310441107
2014-03-23 04:42:54:0860, edge_create, Tuple[0,41,0.6950803369766687,1,0.0,1395607373284,1395607373284]
2014-03-23 04:42:54:0938, setup_resizewin
2014-03-23 04:42:56:0023, diag_itementered, id=5328, type=1
2014-03-23 04:42:56:0079, diag_itemexited, id=5328, type=1
2014-03-23 04:42:56:0105, diag_itementered, id=6222, type=1
2014-03-23 04:42:56:0163, diag_itemexited, id=6222, type=1
2014-03-23 04:42:56:0164, diag_itementered, id=5078, type=1
2014-03-23 04:42:56:0211, diag_itemexited, id=5078, type=1
2014-03-23 07:55:24:0960, list_mouseentered, 4630
2014-03-23 07:55:25:0032, list_mouseexited
