2014-04-06 09:21:25:0849, setup_loaddata
2014-04-06 09:21:27:0258, diag_itementered, id=19893, type=1
2014-04-06 09:21:27:0289, diag_itemexited, id=19893, type=1
2014-04-06 09:21:27:0320, diag_itementered, id=6612, type=1
2014-04-06 09:21:27:0383, diag_itemexited, id=6612, type=1
2014-04-06 09:21:27:0414, diag_itementered, id=2109443059, type=0
2014-04-06 09:21:27:0492, diag_itemexited, id=2109443059, type=0
2014-04-06 09:21:27:0523, diag_itementered, id=12088, type=1
2014-04-06 09:21:27:0570, diag_itemexited, id=12088, type=1
2014-04-06 09:21:27:0679, diag_itementered, id=15496, type=1
2014-04-06 09:21:28:0914, edge_create, Tuple[0,1,0.33584819668695354,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0914, answer_create, 15512
2014-04-06 09:21:28:0914, edge_create, Tuple[1,2,0.8973524715640252,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0914, answer_create, 15533
2014-04-06 09:21:28:0914, edge_create, Tuple[1,3,0.9651361029377927,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0914, answer_create, 15538
2014-04-06 09:21:28:0930, edge_create, Tuple[1,4,0.4674117350150504,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 16528
2014-04-06 09:21:28:0930, edge_create, Tuple[1,5,0.11843793476478981,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 16838
2014-04-06 09:21:28:0930, edge_create, Tuple[1,6,0.9161361434657951,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 17702
2014-04-06 09:21:28:0930, edge_create, Tuple[1,7,0.7687742458786538,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 17769
2014-04-06 09:21:28:0930, edge_create, Tuple[1,8,0.08558847777087497,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 35084
2014-04-06 09:21:28:0930, edge_create, Tuple[1,9,0.16685729271475302,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 35108
2014-04-06 09:21:28:0930, edge_create, Tuple[1,10,0.7835061685793883,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 35124
2014-04-06 09:21:28:0930, edge_create, Tuple[1,11,0.8463467378236461,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 39433
2014-04-06 09:21:28:0930, edge_create, Tuple[1,12,0.6239447160009487,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 40967
2014-04-06 09:21:28:0930, edge_create, Tuple[1,13,0.5072060628242484,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 41023
2014-04-06 09:21:28:0930, edge_create, Tuple[1,14,0.8495819629146181,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 42686
2014-04-06 09:21:28:0930, edge_create, Tuple[1,15,0.6183594427286244,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 44054
2014-04-06 09:21:28:0930, edge_create, Tuple[1,16,0.4339846537607305,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 47347
2014-04-06 09:21:28:0930, edge_create, Tuple[1,17,0.21430668792422458,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 47493
2014-04-06 09:21:28:0930, edge_create, Tuple[1,18,0.925534704117901,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 49701
2014-04-06 09:21:28:0930, edge_create, Tuple[1,19,0.8078364099215433,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 50107
2014-04-06 09:21:28:0930, edge_create, Tuple[1,20,0.03707364833941429,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 52914
2014-04-06 09:21:28:0930, edge_create, Tuple[1,21,0.7362758875363264,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 54762
2014-04-06 09:21:28:0930, edge_create, Tuple[1,22,0.45450603788295485,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 55221
2014-04-06 09:21:28:0930, edge_create, Tuple[1,23,0.6262429699756482,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 55616
2014-04-06 09:21:28:0930, edge_create, Tuple[1,24,0.7970778128771691,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0930, answer_create, 55679
2014-04-06 09:21:28:0946, edge_create, Tuple[1,25,0.1666604181733733,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0946, answer_create, 64136
