2014-09-16 07:22:58:0756, edge_create, Tuple[0,1,0.3044784122071461,5,0.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0168, question_create, 123
2014-09-16 07:22:59:0169, edge_create, Tuple[1,2,0.8432123179920591,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0169, question_create, 382
2014-09-16 07:22:59:0169, edge_create, Tuple[1,3,0.354315645430755,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0170, question_create, 564
2014-09-16 07:22:59:0170, edge_create, Tuple[1,4,0.08078678400306383,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0172, question_create, 2158
2014-09-16 07:22:59:0172, edge_create, Tuple[1,5,0.43997020854489566,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0173, question_create, 2931
2014-09-16 07:22:59:0173, edge_create, Tuple[1,6,0.8440338244603831,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0173, question_create, 2968
2014-09-16 07:22:59:0174, edge_create, Tuple[1,7,0.6752091838397325,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0174, question_create, 3049
2014-09-16 07:22:59:0175, edge_create, Tuple[1,8,0.9869189842827484,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0175, question_create, 4149
2014-09-16 07:22:59:0175, edge_create, Tuple[1,9,0.12965918602763726,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0176, question_create, 4242
2014-09-16 07:22:59:0176, edge_create, Tuple[1,10,0.279085463505674,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0176, question_create, 5222
2014-09-16 07:22:59:0177, edge_create, Tuple[1,11,0.3594647474903946,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0177, question_create, 5328
2014-09-16 07:22:59:0178, edge_create, Tuple[1,12,0.5697591948217382,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0178, question_create, 5855
2014-09-16 07:22:59:0178, edge_create, Tuple[1,13,0.907381815226393,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0179, question_create, 6612
2014-09-16 07:22:59:0179, edge_create, Tuple[1,14,0.3393382800716197,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0180, question_create, 6658
2014-09-16 07:22:59:0181, edge_create, Tuple[1,15,0.5760762131187241,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0181, question_create, 7291
2014-09-16 07:22:59:0182, edge_create, Tuple[1,16,0.18652669831136404,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0182, question_create, 7539
2014-09-16 07:22:59:0182, edge_create, Tuple[1,17,0.020009237125510726,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0183, question_create, 7596
2014-09-16 07:22:59:0183, edge_create, Tuple[1,18,0.19346735661859493,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0184, question_create, 7681
2014-09-16 07:22:59:0184, edge_create, Tuple[1,19,0.7998979777791422,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0184, question_create, 7720
2014-09-16 07:22:59:0185, edge_create, Tuple[1,20,0.39661256164523595,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0185, question_create, 8318
2014-09-16 07:22:59:0186, edge_create, Tuple[1,21,0.32062823408484664,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0186, question_create, 9913
2014-09-16 07:22:59:0186, edge_create, Tuple[1,22,0.5023889453414377,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0187, question_create, 10586
2014-09-16 07:22:59:0187, edge_create, Tuple[1,23,0.7405852564604299,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0187, question_create, 11930
2014-09-16 07:22:59:0188, edge_create, Tuple[1,24,0.7750484122648901,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0188, question_create, 12144
2014-09-16 07:22:59:0188, edge_create, Tuple[1,25,0.8501918625764541,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0189, question_create, 13225
2014-09-16 07:22:59:0189, edge_create, Tuple[1,26,0.7060458372682538,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0190, question_create, 14617
2014-09-16 07:22:59:0190, edge_create, Tuple[1,27,0.3131689204239929,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0190, question_create, 15649
2014-09-16 07:22:59:0191, edge_create, Tuple[1,28,0.6820764862617165,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0192, question_create, 15732
2014-09-16 07:22:59:0192, edge_create, Tuple[1,29,0.42944805790546603,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0193, question_create, 17944
2014-09-16 07:22:59:0193, edge_create, Tuple[1,30,0.7003915012499071,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0193, question_create, 19295
2014-09-16 07:22:59:0194, edge_create, Tuple[1,31,0.48818613999319793,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0194, question_create, 19347
2014-09-16 07:22:59:0194, edge_create, Tuple[1,32,0.04866630927386573,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0195, question_create, 19766
2014-09-16 07:22:59:0195, edge_create, Tuple[1,33,0.7479927713515069,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0195, question_create, 19838
2014-09-16 07:22:59:0196, edge_create, Tuple[1,34,0.35162484802498206,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0196, question_create, 20227
2014-09-16 07:22:59:0196, edge_create, Tuple[1,35,0.4149518759045334,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0197, question_create, 21934
2014-09-16 07:22:59:0197, edge_create, Tuple[1,36,0.0825489737124323,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0198, question_create, 22115
2014-09-16 07:22:59:0198, edge_create, Tuple[1,37,0.6335838720575196,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0198, question_create, 22409
2014-09-16 07:22:59:0199, edge_create, Tuple[1,38,0.4050793578419666,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0199, question_create, 22697
2014-09-16 07:22:59:0199, edge_create, Tuple[1,39,0.298470548955859,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0200, question_create, 23763
2014-09-16 07:22:59:0200, edge_create, Tuple[1,40,0.4253177264423287,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0200, question_create, 24596
2014-09-16 07:22:59:0201, edge_create, Tuple[1,41,0.4123905765476361,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0201, question_create, 24623
2014-09-16 07:22:59:0201, edge_create, Tuple[1,42,0.7377715326440161,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0202, question_create, 25033
2014-09-16 07:22:59:0202, edge_create, Tuple[1,43,0.1286511442866758,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0203, question_create, 25552
2014-09-16 07:22:59:0203, edge_create, Tuple[1,44,0.6983690987885152,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0203, question_create, 25637
2014-09-16 07:22:59:0204, edge_create, Tuple[1,45,0.5296429868639148,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0204, question_create, 25765
2014-09-16 07:22:59:0205, edge_create, Tuple[1,46,0.5764655068740782,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0206, question_create, 26458
2014-09-16 07:22:59:0206, edge_create, Tuple[1,47,0.5099033937640243,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0207, question_create, 26732
2014-09-16 07:22:59:0207, edge_create, Tuple[1,48,0.5639358805325625,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0207, question_create, 27065
2014-09-16 07:22:59:0208, edge_create, Tuple[1,49,0.8901843096307387,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0208, question_create, 27240
2014-09-16 07:22:59:0208, edge_create, Tuple[1,50,0.2572119526441804,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0209, question_create, 28301
2014-09-16 07:22:59:0209, edge_create, Tuple[1,51,0.5198561120149922,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0209, question_create, 28832
2014-09-16 07:22:59:0210, edge_create, Tuple[1,52,0.3971899540592825,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0210, question_create, 28949
2014-09-16 07:22:59:0211, edge_create, Tuple[1,53,0.699718456594282,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0211, question_create, 29324
2014-09-16 07:22:59:0211, edge_create, Tuple[1,54,0.3376711139077885,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0212, question_create, 29516
2014-09-16 07:22:59:0212, edge_create, Tuple[1,55,0.7378535930263632,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0212, question_create, 29689
2014-09-16 07:22:59:0213, edge_create, Tuple[1,56,0.4163688871711928,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0213, question_create, 29751
2014-09-16 07:22:59:0214, edge_create, Tuple[1,57,0.9400842819535794,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0214, question_create, 31127
2014-09-16 07:22:59:0214, edge_create, Tuple[1,58,0.39013146824464373,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0215, question_create, 31924
2014-09-16 07:22:59:0215, edge_create, Tuple[1,59,0.3270492246914085,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0215, question_create, 32519
2014-09-16 07:22:59:0216, edge_create, Tuple[1,60,0.6501077963096243,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0216, question_create, 32586
2014-09-16 07:22:59:0216, edge_create, Tuple[1,61,0.9956764365352294,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0217, question_create, 33262
2014-09-16 07:22:59:0217, edge_create, Tuple[1,62,0.6009868160878509,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0218, question_create, 34413
2014-09-16 07:22:59:0218, edge_create, Tuple[1,63,0.3283304115775286,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0218, question_create, 34571
2014-09-16 07:22:59:0219, edge_create, Tuple[1,64,0.434633223284832,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0219, question_create, 35186
2014-09-16 07:22:59:0219, edge_create, Tuple[1,65,0.36317277154806893,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0220, question_create, 35785
