2014-03-22 06:11:35:0481, setup_loaddata
2014-03-22 06:11:36:0042, question_create, 593570836
2014-03-22 06:11:36:0042, edge_create, Tuple[0,23,0.782801729952558,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0042, question_create, 1360432909
2014-03-22 06:11:36:0042, edge_create, Tuple[0,24,0.3223709679254242,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0042, question_create, -1214572457
2014-03-22 06:11:36:0042, edge_create, Tuple[0,25,0.14370593066522375,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0042, question_create, -978950937
2014-03-22 06:11:36:0042, edge_create, Tuple[0,26,0.4194939171839315,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0042, question_create, 2109639677
2014-03-22 06:11:36:0058, edge_create, Tuple[0,27,0.017640121731741898,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, 2032421101
2014-03-22 06:11:36:0058, edge_create, Tuple[0,28,0.18557251653953322,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, -1804278823
2014-03-22 06:11:36:0058, edge_create, Tuple[0,29,0.5970966147882013,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, -1499073694
2014-03-22 06:11:36:0058, edge_create, Tuple[0,30,0.25374692465711446,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, -1092677371
2014-03-22 06:11:36:0058, edge_create, Tuple[0,31,0.7021856159469342,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, 1523656222
2014-03-22 06:11:36:0058, edge_create, Tuple[0,32,0.648985293943738,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, -205833487
2014-03-22 06:11:36:0058, edge_create, Tuple[0,33,0.679039502488656,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, 363912703
2014-03-22 06:11:36:0058, edge_create, Tuple[0,34,0.9781269479625632,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, -345364393
2014-03-22 06:11:36:0058, edge_create, Tuple[0,35,0.432248326482056,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, 513606713
2014-03-22 06:11:36:0058, edge_create, Tuple[0,36,0.6597628893935953,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, -250095274
2014-03-22 06:11:36:0058, edge_create, Tuple[0,37,0.6445285204390285,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0058, question_create, -1992422945
2014-03-22 06:11:36:0058, edge_create, Tuple[0,38,0.3933211436932199,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0074, question_create, 191112723
2014-03-22 06:11:36:0074, edge_create, Tuple[0,39,0.785611935335387,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0074, question_create, -478962452
2014-03-22 06:11:36:0074, edge_create, Tuple[0,40,0.6705333996038086,1,0.0,1395483094543,1395483094543]
2014-03-22 06:11:36:0152, setup_resizewin
2014-03-22 06:11:46:0589, list_mouseentered, 123
2014-03-22 06:11:46:0620, list_mouseexited
