2014-03-23 09:46:38:0858, answer_create, 31362
2014-03-23 09:46:38:0858, edge_create, Tuple[1,10,0.22897954703857581,4,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, answer_create, 1318317
2014-03-23 09:46:38:0858, edge_create, Tuple[1,11,0.256937187641316,4,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, answer_create, 2792809
2014-03-23 09:46:38:0858, edge_create, Tuple[1,12,0.04592385615151151,4,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, answer_create, 2792827
2014-03-23 09:46:38:0858, edge_create, Tuple[1,13,0.3083685646317037,4,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[0,14,0.9498474428113349,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,15,0.5636546523003787,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,16,0.9817444078493353,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,17,0.9233577319231958,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,18,0.9320355169922787,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,19,0.2537749401735402,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,20,0.7825434793701683,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,21,0.8034603169180615,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,22,0.7753203831163565,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,23,0.5251647222651623,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0858, edge_create, Tuple[14,24,0.5127488646678583,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,25,0.5854004687328835,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,26,0.6725101834634265,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,27,0.8385940355440862,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,28,0.44253186879238093,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,29,0.890143699663463,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,30,0.9818059967615089,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,31,0.44863127380564405,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,32,0.5705477039131118,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,33,0.6135466461842854,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,34,0.49570522659508964,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,35,0.21839840569721458,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0874, edge_create, Tuple[14,36,0.63412654422114,1,0.0,1395625594331,1395625594331]
2014-03-23 09:46:38:0922, diag_itemclicked, id=8569, type=1
2014-03-23 09:46:40:0232, diag_itemexited, id=8569, type=1
2014-03-23 09:48:07:0592, list_mouseentered, 7779
2014-03-23 09:48:08:0388, list_mouseexited
