2014-11-06 07:31:03:0361, setup_loaddata
2014-11-06 07:31:07:0417, diag_itementered, id=24991, type=1
2014-11-06 07:31:07:0448, diag_itemexited, id=24991, type=1
2014-11-06 07:31:07:0588, diag_itementered, id=54909, type=1
2014-11-06 07:31:07:0635, diag_itemexited, id=54909, type=1
2014-11-06 07:31:07:0760, diag_itementered, id=40480, type=1
2014-11-06 07:31:08:0727, edge_create, Tuple[0,1,0.2749594062418632,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,2,0.1310941138180246,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,3,0.6415592383218565,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,4,0.3807631719797532,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,5,0.9407908486607288,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,6,0.1340664915983364,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,7,0.8181356940536345,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,8,0.27159896585578025,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,9,0.4560613903579044,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,10,0.38803191696462414,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,11,0.30505264355859496,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,12,0.979668819128363,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0727, edge_create, Tuple[1,13,0.8940459178110383,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,14,0.5868057376483846,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,15,0.28970508681801843,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,16,0.9412092648947877,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,17,0.7867662259391878,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,18,0.25618564303833447,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,19,0.6984565687133258,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,20,0.05874358804409274,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,21,0.4199220017149794,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,22,0.9324726907860923,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,23,0.6424647076424517,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,24,0.013823271895205824,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,25,0.9766157354804215,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,26,0.3769581537187726,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,27,0.7126822780661429,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,28,0.6323523875786233,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,29,0.8140818734621765,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0743, edge_create, Tuple[1,30,0.24657283907300476,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,31,0.9477947712761273,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,32,0.6255231349536682,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,33,0.7445444008246789,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,34,0.7668720235078835,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,35,0.026394284112611244,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,36,0.9209928082925789,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,37,0.3094912468706347,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,38,0.860755358003602,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,39,0.9934791724987597,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,40,0.9717841020471039,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0758, edge_create, Tuple[1,41,0.6860677770470522,1,0.0,1415277048853,1415277048853]
2014-11-06 07:31:08:0790, discussion_open, 40480
2014-11-06 07:31:08:0790, diag_itemclicked, id=40480, type=1
2014-11-06 07:31:09:0913, diag_itemexited, id=40480, type=1
2014-11-06 07:31:12:0817, list_mouseentered, type=detailAnswersList
2014-11-06 07:31:12:0817, list_mouseexited, type=detailAnswersList
2014-11-06 07:31:13:0706, diag_detail_itementered, id=26305, type=1
2014-11-06 07:31:14:0189, diag_detail_itemexited, id=26305, type=1
2014-11-06 07:31:14:0283, diag_detail_itementered, id=27129, type=1
2014-11-06 07:31:14:0486, diag_detail_itemexited, id=27129, type=1
