2014-08-27 06:34:21:0471, edge_create, Tuple[1,33,0.09159001102340725,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0472, question_create, 7596
2014-08-27 06:34:21:0472, edge_create, Tuple[1,34,0.7187811662326075,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0472, question_create, 7661
2014-08-27 06:34:21:0473, edge_create, Tuple[1,35,0.7140369810243986,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0473, question_create, 7681
2014-08-27 06:34:21:0474, edge_create, Tuple[1,36,0.7590946681768065,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0474, question_create, 7720
2014-08-27 06:34:21:0474, edge_create, Tuple[1,37,0.450487923730597,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0475, question_create, 7779
2014-08-27 06:34:21:0475, edge_create, Tuple[1,38,0.28328501743701984,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0475, question_create, 8219
2014-08-27 06:34:21:0476, edge_create, Tuple[1,39,0.4006100578660501,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0476, question_create, 8318
2014-08-27 06:34:21:0477, edge_create, Tuple[1,40,0.4831365047711963,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0478, question_create, 8569
2014-08-27 06:34:21:0478, edge_create, Tuple[1,41,0.8162743971674625,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0478, question_create, 8599
2014-08-27 06:34:21:0479, edge_create, Tuple[1,42,0.6061398562339325,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0479, question_create, 8968
2014-08-27 06:34:21:0479, edge_create, Tuple[1,43,0.006546146086496618,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0480, question_create, 9044
2014-08-27 06:34:21:0480, edge_create, Tuple[1,44,0.9558076896946566,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0481, question_create, 9361
2014-08-27 06:34:21:0481, edge_create, Tuple[1,45,0.30116034540758474,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0481, question_create, 9913
2014-08-27 06:34:21:0482, edge_create, Tuple[1,46,0.4744993018024818,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0482, question_create, 10042
2014-08-27 06:34:21:0482, edge_create, Tuple[1,47,0.8708108767070014,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0483, question_create, 10506
2014-08-27 06:34:21:0483, edge_create, Tuple[1,48,0.9520342904487079,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0484, question_create, 10586
2014-08-27 06:34:21:0484, edge_create, Tuple[1,49,0.24260773624231668,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0486, question_create, 10980
2014-08-27 06:34:21:0487, edge_create, Tuple[1,50,0.5769764307946887,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0487, question_create, 11088
2014-08-27 06:34:21:0487, edge_create, Tuple[1,51,0.5012074362838668,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0488, question_create, 11338
2014-08-27 06:34:21:0490, edge_create, Tuple[1,52,0.02508944128853774,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0490, question_create, 11341
2014-08-27 06:34:21:0491, edge_create, Tuple[1,53,0.021211800949289428,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0491, question_create, 11561
2014-08-27 06:34:21:0492, edge_create, Tuple[1,54,0.09723348375048657,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0492, question_create, 11930
2014-08-27 06:34:21:0492, edge_create, Tuple[1,55,0.9284092895841174,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0493, question_create, 12088
2014-08-27 06:34:21:0493, edge_create, Tuple[1,56,0.9411469272412368,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0493, question_create, 12144
2014-08-27 06:34:21:0494, edge_create, Tuple[1,57,0.5833685513019008,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0494, question_create, 12870
2014-08-27 06:34:21:0494, edge_create, Tuple[1,58,0.5605213457887391,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0495, question_create, 12877
2014-08-27 06:34:21:0495, edge_create, Tuple[1,59,0.17098236728597016,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0496, question_create, 12927
2014-08-27 06:34:21:0496, edge_create, Tuple[1,60,0.9010404676096886,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0496, question_create, 13225
2014-08-27 06:34:21:0497, edge_create, Tuple[1,61,0.8671225149511302,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0497, question_create, 13751
2014-08-27 06:34:21:0497, edge_create, Tuple[1,62,0.6552449726997852,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0498, question_create, 13863
2014-08-27 06:34:21:0498, edge_create, Tuple[1,63,0.14504558813036117,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0499, question_create, 14397
2014-08-27 06:34:21:0499, edge_create, Tuple[1,64,0.7229651452631763,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0499, question_create, 14617
2014-08-27 06:34:21:0500, edge_create, Tuple[1,65,0.13915961096064955,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0500, question_create, 14801
2014-08-27 06:34:21:0500, edge_create, Tuple[1,66,0.25651440964693195,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0501, question_create, 15305
2014-08-27 06:34:21:0502, edge_create, Tuple[1,67,0.8649136051454771,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0502, question_create, 15481
2014-08-27 06:34:21:0502, edge_create, Tuple[1,68,0.4928655653290702,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0503, question_create, 15496
2014-08-27 06:34:21:0503, edge_create, Tuple[1,69,0.7167306124815395,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0503, question_create, 15528
2014-08-27 06:34:21:0504, edge_create, Tuple[1,70,0.2897729578846523,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0504, question_create, 15649
2014-08-27 06:34:21:0505, edge_create, Tuple[1,71,0.45001105875661074,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0508, pattern_create, 2083450219
2014-08-27 06:34:21:0508, edge_create, Tuple[0,72,0.9285129021600848,3,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0523, question_create, 43344
2014-08-27 06:34:21:0523, edge_create, Tuple[72,73,0.6703610425640625,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0524, question_create, 6612
2014-08-27 06:34:21:0524, edge_create, Tuple[72,74,0.38997787209173784,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0524, question_create, 7291
2014-08-27 06:34:21:0525, edge_create, Tuple[72,75,0.2785430132496898,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0525, pattern_create, 1752058823
2014-08-27 06:34:21:0527, edge_create, Tuple[0,76,0.8487806921119623,3,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0538, question_create, 123
2014-08-27 06:34:21:0538, edge_create, Tuple[76,77,0.8815232791941583,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0539, question_create, 29324
2014-08-27 06:34:21:0539, edge_create, Tuple[76,78,0.5354406788836367,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0539, question_create, 19347
2014-08-27 06:34:21:0540, edge_create, Tuple[76,79,0.6098516322773606,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0540, pattern_create, 1128503449
2014-08-27 06:34:21:0541, edge_create, Tuple[0,80,0.6913874838607224,3,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0550, question_create, 24596
2014-08-27 06:34:21:0551, edge_create, Tuple[80,81,0.2640173883114969,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0551, question_create, 41107
2014-08-27 06:34:21:0552, edge_create, Tuple[80,82,0.9653181916522184,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0552, question_create, 11930
2014-08-27 06:34:21:0552, edge_create, Tuple[80,83,0.1350839625385739,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0553, question_create, 37628
2014-08-27 06:34:21:0553, edge_create, Tuple[80,84,0.9803815391821171,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0554, pattern_create, 154211965
2014-08-27 06:34:21:0555, edge_create, Tuple[0,85,0.048627492215334134,3,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0564, question_create, 40471
2014-08-27 06:34:21:0564, edge_create, Tuple[85,86,0.7258769685256081,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0565, question_create, 6658
2014-08-27 06:34:21:0565, edge_create, Tuple[85,87,0.2097418199725365,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0565, question_create, 21934
2014-08-27 06:34:21:0566, edge_create, Tuple[85,88,0.008901635738565505,2,1.0,1409135661015,1409135661015]
2014-08-27 06:34:21:0821, setup_loaddata
2014-08-27 06:34:23:0337, diag_itementered, id=6816, type=1
2014-08-27 06:34:23:0394, diag_itemexited, id=6816, type=1
2014-08-27 06:34:23:0946, diag_itementered, id=2083450219, type=0
2014-08-27 06:34:24:0589, diag_itemexited, id=2083450219, type=0
