2014-03-30 07:51:51:0585, setup_loaddata
2014-03-30 07:51:53:0020, diag_itementered, id=2109443059, type=0
2014-03-30 07:51:53:0082, diag_itemexited, id=2109443059, type=0
2014-03-30 07:51:53:0113, diag_itementered, id=4630, type=1
2014-03-30 07:51:53:0238, diag_itemexited, id=4630, type=1
2014-03-30 07:51:53:0332, diag_itementered, id=3881, type=1
2014-03-30 07:51:54:0019, edge_create, Tuple[0,1,0.17492733323791854,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0019, answer_create, 3886
2014-03-30 07:51:54:0035, edge_create, Tuple[1,2,0.05697979507218176,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 3890
2014-03-30 07:51:54:0035, edge_create, Tuple[1,3,0.20284359092088344,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 4381
2014-03-30 07:51:54:0035, edge_create, Tuple[1,4,0.5175853967388645,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 6358
2014-03-30 07:51:54:0035, edge_create, Tuple[1,5,0.964897333377568,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 7770
2014-03-30 07:51:54:0035, edge_create, Tuple[1,6,0.6090528207337638,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 8132
2014-03-30 07:51:54:0035, edge_create, Tuple[1,7,0.6514922934384348,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 8160
2014-03-30 07:51:54:0035, edge_create, Tuple[1,8,0.7027032256899987,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 13262
2014-03-30 07:51:54:0035, edge_create, Tuple[1,9,0.23358909788930493,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 22074
2014-03-30 07:51:54:0035, edge_create, Tuple[1,10,0.7787043616810799,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 32940
2014-03-30 07:51:54:0035, edge_create, Tuple[1,11,0.03753580992980243,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 38267
2014-03-30 07:51:54:0035, edge_create, Tuple[1,12,0.4254044363801831,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 45518
2014-03-30 07:51:54:0035, edge_create, Tuple[1,13,0.9678201933304003,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 47710
2014-03-30 07:51:54:0035, edge_create, Tuple[1,14,0.26953081922459987,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 51213
2014-03-30 07:51:54:0035, edge_create, Tuple[1,15,0.45349208556887977,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 212119
2014-03-30 07:51:54:0035, edge_create, Tuple[1,16,0.20494977137371184,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 247447
2014-03-30 07:51:54:0035, edge_create, Tuple[1,17,0.5282199549017904,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 452516
2014-03-30 07:51:54:0035, edge_create, Tuple[1,18,0.476178662676064,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 1072549
2014-03-30 07:51:54:0035, edge_create, Tuple[1,19,0.2948169025045424,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 1871889
2014-03-30 07:51:54:0035, edge_create, Tuple[1,20,0.5911356157335065,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 8196334
2014-03-30 07:51:54:0035, edge_create, Tuple[1,21,0.27591352455018314,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0035, answer_create, 10195862
2014-03-30 07:51:54:0050, edge_create, Tuple[1,22,0.5343341587878839,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0050, answer_create, 13311822
2014-03-30 07:51:54:0050, edge_create, Tuple[1,23,0.9197170159948371,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, answer_create, 13312050
2014-03-30 07:51:54:0051, edge_create, Tuple[1,24,0.5036422208971355,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, answer_create, 14104551
2014-03-30 07:51:54:0051, edge_create, Tuple[1,25,0.37304613510081375,4,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[0,26,0.6557061121337635,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,27,0.8157656933675255,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,28,0.20020136709166103,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,29,0.38718343059953286,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,30,0.7923438316803406,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,31,0.4448602594599236,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,32,0.025835768913783697,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,33,0.45169343090875536,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,34,0.9920152633042159,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[26,35,0.7632561094052145,1,0.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, edge_create, Tuple[0,36,0.24093004854819222,2,1.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0051, pattern_create, -480076341
2014-03-30 07:51:54:0051, edge_create, Tuple[36,37,0.512536110825697,2,1.0,1396223510709,1396223510709]
2014-03-30 07:51:54:0098, diag_itemclicked, id=3881, type=1
2014-03-30 07:51:56:0532, diag_itemexited, id=3881, type=1
