2014-04-06 09:45:30:0940, setup_loaddata
2014-04-06 09:45:33:0451, diag_itementered, id=27065, type=1
2014-04-06 09:45:33:0529, diag_itemexited, id=27065, type=1
2014-04-06 09:45:34:0918, diag_itementered, id=8219, type=1
2014-04-06 09:45:36:0900, edge_create, Tuple[0,1,0.8779341939752006,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:36:0900, edge_create, Tuple[1,2,0.1853720052147454,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:36:0900, edge_create, Tuple[1,3,0.8298249220353336,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:37:0008, discussion_open, 8219
2014-04-06 09:45:37:0008, diag_itemclicked, id=8219, type=1
2014-04-06 09:45:37:0008, diag_itemexited, id=8219, type=1
2014-04-06 09:45:47:0024, edge_create, Tuple[0,1,0.059159615166569646,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0024, edge_create, Tuple[1,2,0.8456525596510245,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0024, edge_create, Tuple[1,3,0.4874238847336525,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0024, edge_create, Tuple[1,4,0.8225998546580576,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0024, edge_create, Tuple[1,5,0.6807513856290653,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0040, edge_create, Tuple[1,6,0.5969550740872417,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0040, edge_create, Tuple[0,7,0.9096600791737508,2,1.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0040, pattern_create, 1064099680
2014-04-06 09:45:47:0040, edge_create, Tuple[7,8,0.49063267113802067,2,1.0,1396835130439,1396835130439]
2014-04-06 09:45:47:0056, discussion_open, 2092
2014-04-06 09:45:51:0691, edge_create, Tuple[0,1,0.511362464033731,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:51:0691, edge_create, Tuple[1,2,0.911120048623678,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:51:0691, edge_create, Tuple[1,3,0.24584007511186323,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:51:0691, edge_create, Tuple[1,4,0.5848075246369415,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:51:0691, edge_create, Tuple[1,5,0.08729183479109304,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:51:0691, edge_create, Tuple[1,6,0.28071676579811555,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:51:0691, edge_create, Tuple[1,7,0.8956502984413376,1,0.0,1396835130439,1396835130439]
