2014-06-28 06:27:36:0582, edge_create, Tuple[1,16,0.7556754499455035,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0582, question_create, 73541820
2014-06-28 06:27:36:0583, question_create, 73541820
2014-06-28 06:27:36:0583, edge_create, Tuple[1,17,0.6219729461856813,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0583, question_create, 1139927854
2014-06-28 06:27:36:0584, question_create, 1139927854
2014-06-28 06:27:36:0584, edge_create, Tuple[1,18,0.6437388376534979,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0584, question_create, 1718220775
2014-06-28 06:27:36:0585, question_create, 1718220775
2014-06-28 06:27:36:0585, edge_create, Tuple[1,19,0.07576246442856949,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0585, question_create, 213083078
2014-06-28 06:27:36:0586, question_create, 213083078
2014-06-28 06:27:36:0586, edge_create, Tuple[1,20,0.6462431455915373,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0586, question_create, 961065588
2014-06-28 06:27:36:0589, question_create, 961065588
2014-06-28 06:27:36:0589, edge_create, Tuple[1,21,0.6897355113981058,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0590, question_create, -673732489
2014-06-28 06:27:36:0591, question_create, -673732489
2014-06-28 06:27:36:0592, edge_create, Tuple[1,22,0.6292790377330112,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0592, question_create, 46316594
2014-06-28 06:27:36:0592, question_create, 46316594
2014-06-28 06:27:36:0593, edge_create, Tuple[1,23,0.42210687338736375,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0593, question_create, 795438026
2014-06-28 06:27:36:0593, question_create, 795438026
2014-06-28 06:27:36:0593, edge_create, Tuple[1,24,0.4765008531877848,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0594, question_create, 1423194989
2014-06-28 06:27:36:0594, question_create, 1423194989
2014-06-28 06:27:36:0594, edge_create, Tuple[1,25,0.2581959976209055,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0595, question_create, -61935765
2014-06-28 06:27:36:0595, question_create, -61935765
2014-06-28 06:27:36:0596, edge_create, Tuple[1,26,0.6500854124791575,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0596, question_create, 1454005550
2014-06-28 06:27:36:0596, question_create, 1454005550
2014-06-28 06:27:36:0597, edge_create, Tuple[1,27,0.5256557033832338,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0597, question_create, 1851866561
2014-06-28 06:27:36:0597, question_create, 1851866561
2014-06-28 06:27:36:0597, edge_create, Tuple[1,28,0.583509345964993,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0598, question_create, 177054599
2014-06-28 06:27:36:0598, question_create, 177054599
2014-06-28 06:27:36:0598, edge_create, Tuple[1,29,0.8986005271800812,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0599, question_create, 465078283
2014-06-28 06:27:36:0599, question_create, 465078283
2014-06-28 06:27:36:0599, edge_create, Tuple[1,30,0.7331390975204451,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0600, question_create, -764963950
2014-06-28 06:27:36:0600, question_create, -764963950
2014-06-28 06:27:36:0600, edge_create, Tuple[1,31,0.9847773543253813,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0601, question_create, -5823722
2014-06-28 06:27:36:0601, question_create, -5823722
2014-06-28 06:27:36:0601, edge_create, Tuple[1,32,0.2478955192899187,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0602, question_create, -1620614856
2014-06-28 06:27:36:0602, question_create, -1620614856
2014-06-28 06:27:36:0603, edge_create, Tuple[1,33,0.25311494718334404,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0604, question_create, -1340718515
2014-06-28 06:27:36:0604, question_create, -1340718515
2014-06-28 06:27:36:0604, edge_create, Tuple[1,34,0.6504628074817815,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0605, question_create, -1221046283
2014-06-28 06:27:36:0605, question_create, -1221046283
2014-06-28 06:27:36:0606, edge_create, Tuple[1,35,0.6835956782628143,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0606, question_create, 1039368829
2014-06-28 06:27:36:0606, question_create, 1039368829
2014-06-28 06:27:36:0607, edge_create, Tuple[1,36,0.9028236762075689,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0607, question_create, 2028020260
2014-06-28 06:27:36:0607, question_create, 2028020260
2014-06-28 06:27:36:0607, edge_create, Tuple[1,37,0.20526514735751467,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0608, question_create, -644045527
2014-06-28 06:27:36:0608, question_create, -644045527
2014-06-28 06:27:36:0608, edge_create, Tuple[1,38,0.6683607851252596,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0609, question_create, -761009192
2014-06-28 06:27:36:0609, question_create, -761009192
2014-06-28 06:27:36:0609, edge_create, Tuple[1,39,0.32605931764556884,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0610, question_create, -597845010
2014-06-28 06:27:36:0610, question_create, -597845010
2014-06-28 06:27:36:0611, edge_create, Tuple[1,40,0.31927859200427344,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0611, question_create, -1490230951
2014-06-28 06:27:36:0611, question_create, -1490230951
2014-06-28 06:27:36:0612, edge_create, Tuple[1,41,0.4915861311473161,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0612, question_create, -1982324795
2014-06-28 06:27:36:0612, question_create, -1982324795
2014-06-28 06:27:36:0613, edge_create, Tuple[1,42,0.2804621769556618,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0613, question_create, -926158415
2014-06-28 06:27:36:0613, question_create, -926158415
2014-06-28 06:27:36:0614, edge_create, Tuple[1,43,0.577525088464487,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0614, question_create, 1840586249
2014-06-28 06:27:36:0614, question_create, 1840586249
2014-06-28 06:27:36:0615, edge_create, Tuple[1,44,0.07976351989967811,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0615, question_create, -1879535542
2014-06-28 06:27:36:0615, question_create, -1879535542
2014-06-28 06:27:36:0616, edge_create, Tuple[1,45,0.5072572014734329,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0616, question_create, -1717709496
2014-06-28 06:27:36:0616, question_create, -1717709496
2014-06-28 06:27:36:0617, edge_create, Tuple[1,46,0.0926286552324106,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0617, question_create, 1404927901
2014-06-28 06:27:36:0617, question_create, 1404927901
2014-06-28 06:27:36:0618, edge_create, Tuple[1,47,0.5749338586977093,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0618, question_create, -1619583203
2014-06-28 06:27:36:0619, question_create, -1619583203
2014-06-28 06:27:36:0619, edge_create, Tuple[1,48,0.450367929021653,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0620, question_create, -1137940521
2014-06-28 06:27:36:0620, question_create, -1137940521
2014-06-28 06:27:36:0620, edge_create, Tuple[1,49,0.47353898080777623,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0621, question_create, 1981234136
2014-06-28 06:27:36:0621, question_create, 1981234136
2014-06-28 06:27:36:0621, edge_create, Tuple[1,50,0.12251286156219898,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0621, question_create, 1612106699
2014-06-28 06:27:36:0622, question_create, 1612106699
2014-06-28 06:27:36:0622, edge_create, Tuple[1,51,0.9035705740570786,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0622, question_create, -199291122
2014-06-28 06:27:36:0623, question_create, -199291122
2014-06-28 06:27:36:0623, edge_create, Tuple[1,52,0.4027615434099716,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0623, question_create, -1105744207
2014-06-28 06:27:36:0624, question_create, -1105744207
2014-06-28 06:27:36:0624, edge_create, Tuple[1,53,0.6436180305747988,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0624, question_create, -926820644
2014-06-28 06:27:36:0625, question_create, -926820644
2014-06-28 06:27:36:0625, edge_create, Tuple[1,54,0.2150313505684608,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0625, question_create, -1390797169
2014-06-28 06:27:36:0626, question_create, -1390797169
2014-06-28 06:27:36:0626, edge_create, Tuple[1,55,0.0690643383841868,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0626, question_create, 1351524425
2014-06-28 06:27:36:0627, question_create, 1351524425
2014-06-28 06:27:36:0627, edge_create, Tuple[1,56,0.023022327566237566,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0627, question_create, -2029633585
2014-06-28 06:27:36:0627, question_create, -2029633585
2014-06-28 06:27:36:0628, edge_create, Tuple[1,57,0.8260028420391546,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0628, question_create, -507551612
2014-06-28 06:27:36:0628, question_create, -507551612
2014-06-28 06:27:36:0629, edge_create, Tuple[1,58,0.05724166015011811,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0629, question_create, 595554133
2014-06-28 06:27:36:0629, question_create, 595554133
2014-06-28 06:27:36:0630, edge_create, Tuple[1,59,0.017699049938080913,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0630, question_create, -2145781780
2014-06-28 06:27:36:0630, question_create, -2145781780
2014-06-28 06:27:36:0631, edge_create, Tuple[1,60,0.8733083920710342,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0632, question_create, -563525737
2014-06-28 06:27:36:0632, question_create, -563525737
2014-06-28 06:27:36:0633, edge_create, Tuple[1,61,0.20090499290784325,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0633, question_create, 519573065
2014-06-28 06:27:36:0633, question_create, 519573065
2014-06-28 06:27:36:0634, edge_create, Tuple[1,62,0.4020904160465858,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0634, question_create, 811828987
2014-06-28 06:27:36:0634, question_create, 811828987
2014-06-28 06:27:36:0635, edge_create, Tuple[1,63,0.3762682242041896,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0635, question_create, -665991538
2014-06-28 06:27:36:0635, question_create, -665991538
2014-06-28 06:27:36:0635, edge_create, Tuple[1,64,0.04523446629822203,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0636, question_create, 835329318
2014-06-28 06:27:36:0636, question_create, 835329318
2014-06-28 06:27:36:0636, edge_create, Tuple[1,65,0.1950775457665871,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0637, question_create, 2075775097
2014-06-28 06:27:36:0637, question_create, 2075775097
2014-06-28 06:27:36:0637, edge_create, Tuple[1,66,0.580225385115607,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0638, question_create, 939196197
2014-06-28 06:27:36:0638, question_create, 939196197
2014-06-28 06:27:36:0638, edge_create, Tuple[1,67,0.7946225173876343,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0639, question_create, -95516188
2014-06-28 06:27:36:0639, question_create, -95516188
2014-06-28 06:27:36:0639, edge_create, Tuple[1,68,0.6604157633168741,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0640, question_create, 1203796171
2014-06-28 06:27:36:0640, question_create, 1203796171
2014-06-28 06:27:36:0640, edge_create, Tuple[1,69,0.06437233112129415,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0640, question_create, -962709561
2014-06-28 06:27:36:0641, question_create, -962709561
2014-06-28 06:27:36:0641, edge_create, Tuple[1,70,0.19254119516655754,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0641, question_create, 1814038575
2014-06-28 06:27:36:0642, question_create, 1814038575
2014-06-28 06:27:36:0642, edge_create, Tuple[1,71,0.07972206259689063,2,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0646, edge_create, Tuple[0,72,0.2996577344949919,3,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0654, edge_create, Tuple[0,73,0.8015064040332374,3,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0656, edge_create, Tuple[0,74,0.4339936436197951,3,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0658, edge_create, Tuple[0,75,0.1236043967244358,3,1.0,1403951256549,1403951256549]
2014-06-28 06:27:36:0679, setup_loaddata
2014-06-28 06:28:38:0917, list_mouseexited
