2014-03-23 08:52:12:0168, setup_loaddata
2014-03-23 08:52:12:0714, setup_resizewin
2014-03-23 08:52:14:0227, diag_itementered, id=5328, type=1
2014-03-23 08:52:14:0227, diag_itemexited, id=5328, type=1
2014-03-23 08:52:14:0430, diag_itementered, id=7596, type=1
2014-03-23 08:52:15:0258, edge_create, Tuple[0,1,0.03320875846746085,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 7599
2014-03-23 08:52:15:0258, edge_create, Tuple[1,2,0.6968312722852655,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 7610
2014-03-23 08:52:15:0258, edge_create, Tuple[1,3,0.7606982705569166,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 8335
2014-03-23 08:52:15:0258, edge_create, Tuple[1,4,0.6201799379776106,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 8400
2014-03-23 08:52:15:0258, edge_create, Tuple[1,5,0.16738046284997243,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 8438
2014-03-23 08:52:15:0258, edge_create, Tuple[1,6,0.8734988637766721,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 8594
2014-03-23 08:52:15:0258, edge_create, Tuple[1,7,0.957672268697139,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 12930
2014-03-23 08:52:15:0258, edge_create, Tuple[1,8,0.7509109559123256,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 13283
2014-03-23 08:52:15:0258, edge_create, Tuple[1,9,0.35247986027615286,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 41544
2014-03-23 08:52:15:0258, edge_create, Tuple[1,10,0.524909478728703,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0258, answer_create, 43779
2014-03-23 08:52:15:0273, edge_create, Tuple[1,11,0.49443429759849067,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0273, answer_create, 66745
2014-03-23 08:52:15:0273, edge_create, Tuple[1,12,0.10840671535687785,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0273, edge_create, Tuple[0,13,0.25119103029321466,1,0.0,1395622331246,1395622331246]
