2014-09-03 03:28:12:0675, question_create, 19295
2014-09-03 03:28:12:0676, edge_create, Tuple[1,28,0.24348829988272735,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0676, question_create, 19347
2014-09-03 03:28:12:0676, edge_create, Tuple[1,29,0.9938083679682295,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0677, question_create, 19766
2014-09-03 03:28:12:0677, edge_create, Tuple[1,30,0.7917481821291534,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0679, question_create, 19838
2014-09-03 03:28:12:0680, edge_create, Tuple[1,31,0.46977294577708606,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0680, question_create, 20227
2014-09-03 03:28:12:0683, edge_create, Tuple[1,32,0.9351250160082518,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0683, question_create, 21934
2014-09-03 03:28:12:0683, edge_create, Tuple[1,33,0.9197507167950083,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0684, question_create, 22115
2014-09-03 03:28:12:0684, edge_create, Tuple[1,34,0.12150767241453475,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0685, question_create, 22409
2014-09-03 03:28:12:0685, edge_create, Tuple[1,35,0.8346826372278213,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0685, question_create, 22697
2014-09-03 03:28:12:0686, edge_create, Tuple[1,36,0.5803044133861225,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0686, question_create, 23763
2014-09-03 03:28:12:0686, edge_create, Tuple[1,37,0.6587963355372126,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0687, question_create, 24596
2014-09-03 03:28:12:0687, edge_create, Tuple[1,38,0.6551501880578847,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0687, question_create, 24623
2014-09-03 03:28:12:0688, edge_create, Tuple[1,39,0.4991196610860398,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0688, question_create, 25033
2014-09-03 03:28:12:0688, edge_create, Tuple[1,40,0.3744721481414466,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0689, question_create, 25552
2014-09-03 03:28:12:0689, edge_create, Tuple[1,41,0.9466179227538865,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0690, question_create, 25637
2014-09-03 03:28:12:0690, edge_create, Tuple[1,42,0.4676997048209114,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0690, question_create, 25765
2014-09-03 03:28:12:0691, edge_create, Tuple[1,43,0.25823111287241496,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0691, question_create, 26458
2014-09-03 03:28:12:0691, edge_create, Tuple[1,44,0.6487237751910393,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0692, question_create, 26732
2014-09-03 03:28:12:0692, edge_create, Tuple[1,45,0.9770484184348335,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0692, question_create, 27065
2014-09-03 03:28:12:0692, edge_create, Tuple[1,46,0.5041901864973911,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0693, question_create, 27240
2014-09-03 03:28:12:0693, edge_create, Tuple[1,47,0.15393625878296113,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0694, question_create, 28301
2014-09-03 03:28:12:0694, edge_create, Tuple[1,48,0.723797366488725,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0695, question_create, 28832
2014-09-03 03:28:12:0695, edge_create, Tuple[1,49,0.22988970604595238,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0696, question_create, 28949
2014-09-03 03:28:12:0696, edge_create, Tuple[1,50,0.12753126209128463,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0696, question_create, 29324
2014-09-03 03:28:12:0697, edge_create, Tuple[1,51,0.4740900966329862,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0697, question_create, 29516
2014-09-03 03:28:12:0697, edge_create, Tuple[1,52,0.11840290838632095,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0698, question_create, 29689
2014-09-03 03:28:12:0698, edge_create, Tuple[1,53,0.606129773465263,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0698, question_create, 29751
2014-09-03 03:28:12:0699, edge_create, Tuple[1,54,0.9095807062930896,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0699, question_create, 31127
2014-09-03 03:28:12:0699, edge_create, Tuple[1,55,0.8982427718401529,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0700, question_create, 31924
2014-09-03 03:28:12:0700, edge_create, Tuple[1,56,0.43577127454131426,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0700, question_create, 32519
2014-09-03 03:28:12:0701, edge_create, Tuple[1,57,0.01891402346359361,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0701, question_create, 32586
2014-09-03 03:28:12:0701, edge_create, Tuple[1,58,0.007373324083112753,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0702, question_create, 33262
2014-09-03 03:28:12:0702, edge_create, Tuple[1,59,0.08531375816776854,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0703, question_create, 34413
2014-09-03 03:28:12:0703, edge_create, Tuple[1,60,0.9525017896100689,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0704, question_create, 34571
2014-09-03 03:28:12:0704, edge_create, Tuple[1,61,0.6091247991844518,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0705, question_create, 35186
2014-09-03 03:28:12:0705, edge_create, Tuple[1,62,0.11977623790449854,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0705, question_create, 35785
2014-09-03 03:28:12:0706, edge_create, Tuple[1,63,0.09713176923003997,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0706, question_create, 36701
2014-09-03 03:28:12:0706, edge_create, Tuple[1,64,0.7902311595473014,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0707, question_create, 37335
2014-09-03 03:28:12:0707, edge_create, Tuple[1,65,0.18118031737157447,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0707, question_create, 37628
2014-09-03 03:28:12:0708, edge_create, Tuple[1,66,0.32941029592582904,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0708, question_create, 40376
2014-09-03 03:28:12:0708, edge_create, Tuple[1,67,0.056675044008597686,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0709, question_create, 40480
2014-09-03 03:28:12:0709, edge_create, Tuple[1,68,0.5633435985367429,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0709, question_create, 42102
2014-09-03 03:28:12:0710, edge_create, Tuple[1,69,0.28767274918787866,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0710, question_create, 37692
2014-09-03 03:28:12:0710, edge_create, Tuple[1,70,0.10049826980155097,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0711, question_create, 38057
2014-09-03 03:28:12:0711, edge_create, Tuple[1,71,0.35097878879792055,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0715, pattern_create, 2109443059
2014-09-03 03:28:12:0715, edge_create, Tuple[0,72,0.5648859080038982,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0728, question_create, 43344
2014-09-03 03:28:12:0728, edge_create, Tuple[72,73,0.6307224433547032,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0729, question_create, 6612
2014-09-03 03:28:12:0729, edge_create, Tuple[72,74,0.32537045486420213,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0730, question_create, 7291
2014-09-03 03:28:12:0730, edge_create, Tuple[72,75,0.5060598114930834,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0730, pattern_create, 1641682794
2014-09-03 03:28:12:0731, edge_create, Tuple[0,76,0.8780474242276454,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0738, question_create, 123
2014-09-03 03:28:12:0738, edge_create, Tuple[76,77,0.09343330537555505,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0739, question_create, 29324
2014-09-03 03:28:12:0739, edge_create, Tuple[76,78,0.5906787298626937,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0739, question_create, 19347
2014-09-03 03:28:12:0740, edge_create, Tuple[76,79,0.5848407701020654,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0740, pattern_create, -771804441
2014-09-03 03:28:12:0742, edge_create, Tuple[0,80,0.2820096310990501,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0747, question_create, 41107
2014-09-03 03:28:12:0748, edge_create, Tuple[80,81,0.7665922953290609,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0748, question_create, 11930
2014-09-03 03:28:12:0749, edge_create, Tuple[80,82,0.7689403768411686,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0749, question_create, 37628
2014-09-03 03:28:12:0749, edge_create, Tuple[80,83,0.5889397937483529,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0750, pattern_create, 1796611198
2014-09-03 03:28:12:0750, edge_create, Tuple[0,84,0.4586656217125442,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0756, question_create, 40471
2014-09-03 03:28:12:0756, edge_create, Tuple[84,85,0.7937636019993805,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0757, question_create, 24596
2014-09-03 03:28:12:0757, edge_create, Tuple[84,86,0.6318532876552704,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0757, question_create, 6658
2014-09-03 03:28:12:0758, edge_create, Tuple[84,87,0.881323584076808,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0758, question_create, 21934
2014-09-03 03:28:12:0759, edge_create, Tuple[84,88,0.8006552482979495,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:12:0949, setup_loaddata
2014-09-03 03:28:17:0485, diag_itementered, id=40376, type=1
2014-09-03 03:28:17:0534, diag_itemexited, id=40376, type=1
2014-09-03 03:28:19:0078, diag_itementered, id=28949, type=1
2014-09-03 03:28:19:0142, diag_itemexited, id=28949, type=1
2014-09-03 03:28:19:0143, diag_itementered, id=29324, type=1
2014-09-03 03:28:19:0232, diag_itemexited, id=29324, type=1
2014-09-03 03:28:19:0233, diag_itementered, id=29689, type=1
2014-09-03 03:28:19:0283, diag_itemexited, id=29689, type=1
2014-09-03 03:28:19:0331, diag_itementered, id=10586, type=1
2014-09-03 03:28:19:0381, diag_itemexited, id=10586, type=1
2014-09-03 03:28:20:0685, diag_itementered, id=14617, type=1
2014-09-03 03:28:20:0739, diag_itemexited, id=14617, type=1
2014-09-03 03:28:21:0002, diag_itementered, id=15649, type=1
2014-09-03 03:28:21:0047, diag_itemexited, id=15649, type=1
2014-09-03 03:28:26:0438, edge_create, Tuple[0,1,0.7221857101914972,5,0.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0440, question_create, 3049
2014-09-03 03:28:26:0440, edge_create, Tuple[1,2,0.42889469625515,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0441, question_create, 5222
2014-09-03 03:28:26:0441, edge_create, Tuple[1,3,0.08920518152026957,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0441, question_create, 5855
2014-09-03 03:28:26:0442, edge_create, Tuple[1,4,0.0713565026165156,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0442, question_create, 7596
2014-09-03 03:28:26:0442, edge_create, Tuple[1,5,0.3173880907151021,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0443, question_create, 7720
2014-09-03 03:28:26:0443, edge_create, Tuple[1,6,0.27803541095984896,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0443, question_create, 19295
2014-09-03 03:28:26:0444, edge_create, Tuple[1,7,0.29520022203555873,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0444, question_create, 25637
2014-09-03 03:28:26:0445, edge_create, Tuple[1,8,0.2739194449080802,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0445, question_create, 25765
2014-09-03 03:28:26:0445, edge_create, Tuple[1,9,0.4762012841330716,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0446, question_create, 27240
2014-09-03 03:28:26:0446, edge_create, Tuple[1,10,0.7749724368428696,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0446, question_create, 28301
2014-09-03 03:28:26:0447, edge_create, Tuple[1,11,0.5796385501404758,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0447, question_create, 29751
2014-09-03 03:28:26:0447, edge_create, Tuple[1,12,0.3491242394642753,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0448, question_create, 32519
2014-09-03 03:28:26:0449, edge_create, Tuple[1,13,0.9558421339469444,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0450, question_create, 36701
2014-09-03 03:28:26:0450, edge_create, Tuple[1,14,0.4431027292765384,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0450, question_create, 40376
2014-09-03 03:28:26:0451, edge_create, Tuple[1,15,0.13806059930835346,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0451, question_create, 39399
2014-09-03 03:28:26:0452, edge_create, Tuple[1,16,0.7407900506526792,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0452, question_create, 42452
2014-09-03 03:28:26:0452, edge_create, Tuple[1,17,0.1260142414846922,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0453, question_create, 48249
2014-09-03 03:28:26:0453, edge_create, Tuple[1,18,0.5185312298697773,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0453, question_create, 55375
2014-09-03 03:28:26:0454, edge_create, Tuple[1,19,0.2653109844803909,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0454, question_create, 64036
2014-09-03 03:28:26:0454, edge_create, Tuple[1,20,0.4426567196301442,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0455, question_create, 1826810528
2014-09-03 03:28:26:0455, edge_create, Tuple[1,21,0.8464708434470343,2,1.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0456, pattern_create, 2109443059
2014-09-03 03:28:26:0456, edge_create, Tuple[0,22,0.09272690314876053,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0458, pattern_create, 1641682794
2014-09-03 03:28:26:0458, edge_create, Tuple[0,23,0.4712743944698393,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0460, pattern_create, -771804441
2014-09-03 03:28:26:0460, edge_create, Tuple[0,24,0.8721072029321782,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0461, pattern_create, 1796611198
2014-09-03 03:28:26:0462, edge_create, Tuple[0,25,0.8742456082410199,4,0.0,1409729292183,1409729292183]
2014-09-03 03:28:26:0477, setup_loaddata
