2014-09-03 03:22:57:0700, edge_create, Tuple[0,1,0.6958729577008987,5,0.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0117, question_create, 123
2014-09-03 03:22:58:0117, edge_create, Tuple[1,2,0.23579814287888146,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0118, question_create, 564
2014-09-03 03:22:58:0118, edge_create, Tuple[1,3,0.9510160159390194,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0119, question_create, 2158
2014-09-03 03:22:58:0119, edge_create, Tuple[1,4,0.6242507055507264,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0120, question_create, 2931
2014-09-03 03:22:58:0120, edge_create, Tuple[1,5,0.6187781868132686,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0121, question_create, 2968
2014-09-03 03:22:58:0122, edge_create, Tuple[1,6,0.39922041011985243,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0122, question_create, 3049
2014-09-03 03:22:58:0123, edge_create, Tuple[1,7,0.4723974751747152,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0123, question_create, 4149
2014-09-03 03:22:58:0123, edge_create, Tuple[1,8,0.9609173264284266,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0124, question_create, 4242
2014-09-03 03:22:58:0124, edge_create, Tuple[1,9,0.7824145611581331,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0124, question_create, 5222
2014-09-03 03:22:58:0125, edge_create, Tuple[1,10,0.5218859371404115,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0125, question_create, 5328
2014-09-03 03:22:58:0126, edge_create, Tuple[1,11,0.1666080808403564,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0126, question_create, 5855
2014-09-03 03:22:58:0126, edge_create, Tuple[1,12,0.09607769649254849,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0127, question_create, 6612
2014-09-03 03:22:58:0127, edge_create, Tuple[1,13,0.2398373302419713,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0127, question_create, 6658
2014-09-03 03:22:58:0129, edge_create, Tuple[1,14,0.3356921000988985,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0129, question_create, 7291
2014-09-03 03:22:58:0129, edge_create, Tuple[1,15,0.4105297978089859,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0130, question_create, 7596
2014-09-03 03:22:58:0130, edge_create, Tuple[1,16,0.7702811429496104,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0131, question_create, 7681
2014-09-03 03:22:58:0131, edge_create, Tuple[1,17,0.053245104127020326,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0131, question_create, 7720
2014-09-03 03:22:58:0132, edge_create, Tuple[1,18,0.38277378015776886,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0132, question_create, 9913
2014-09-03 03:22:58:0132, edge_create, Tuple[1,19,0.41657209172777665,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0133, question_create, 10586
2014-09-03 03:22:58:0133, edge_create, Tuple[1,20,0.44227951309023517,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0134, question_create, 11930
2014-09-03 03:22:58:0134, edge_create, Tuple[1,21,0.1910494941763935,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0134, question_create, 12144
2014-09-03 03:22:58:0135, edge_create, Tuple[1,22,0.3938134903439273,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0135, question_create, 13225
2014-09-03 03:22:58:0135, edge_create, Tuple[1,23,0.6169439897543353,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0136, question_create, 14617
2014-09-03 03:22:58:0136, edge_create, Tuple[1,24,0.061113834932701394,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0136, question_create, 15649
2014-09-03 03:22:58:0137, edge_create, Tuple[1,25,0.3262977204531866,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0137, question_create, 15732
2014-09-03 03:22:58:0137, edge_create, Tuple[1,26,0.7717832237998182,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0138, question_create, 17944
2014-09-03 03:22:58:0139, edge_create, Tuple[1,27,0.023024555146363923,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0139, question_create, 19295
2014-09-03 03:22:58:0139, edge_create, Tuple[1,28,0.47599642118825725,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0140, question_create, 19347
2014-09-03 03:22:58:0140, edge_create, Tuple[1,29,0.3599649634560427,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0141, question_create, 19766
2014-09-03 03:22:58:0141, edge_create, Tuple[1,30,0.8535116112201621,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0141, question_create, 19838
2014-09-03 03:22:58:0142, edge_create, Tuple[1,31,0.48930573810892763,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0142, question_create, 20227
2014-09-03 03:22:58:0142, edge_create, Tuple[1,32,0.531870474513325,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0143, question_create, 21934
2014-09-03 03:22:58:0143, edge_create, Tuple[1,33,0.27485981173869367,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0143, question_create, 22115
2014-09-03 03:22:58:0144, edge_create, Tuple[1,34,0.25525922527064837,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0144, question_create, 22409
2014-09-03 03:22:58:0144, edge_create, Tuple[1,35,0.8592335408014766,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0145, question_create, 22697
2014-09-03 03:22:58:0145, edge_create, Tuple[1,36,0.42294339887117305,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0146, question_create, 23763
2014-09-03 03:22:58:0146, edge_create, Tuple[1,37,0.4893628672647965,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0146, question_create, 24596
2014-09-03 03:22:58:0147, edge_create, Tuple[1,38,0.2735241407410871,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0147, question_create, 24623
2014-09-03 03:22:58:0147, edge_create, Tuple[1,39,0.2993735570384195,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0148, question_create, 25033
2014-09-03 03:22:58:0148, edge_create, Tuple[1,40,0.9321539735710055,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0148, question_create, 25552
2014-09-03 03:22:58:0149, edge_create, Tuple[1,41,0.22494497005711056,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0149, question_create, 25637
2014-09-03 03:22:58:0149, edge_create, Tuple[1,42,0.008588540148851354,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0150, question_create, 25765
2014-09-03 03:22:58:0150, edge_create, Tuple[1,43,0.7386805664992925,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0151, question_create, 26458
2014-09-03 03:22:58:0151, edge_create, Tuple[1,44,0.7714476459124253,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0152, question_create, 26732
2014-09-03 03:22:58:0152, edge_create, Tuple[1,45,0.5273880845500227,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0153, question_create, 27065
2014-09-03 03:22:58:0153, edge_create, Tuple[1,46,0.6058565269787914,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0153, question_create, 27240
2014-09-03 03:22:58:0154, edge_create, Tuple[1,47,0.22125134980289463,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0154, question_create, 28301
2014-09-03 03:22:58:0154, edge_create, Tuple[1,48,0.35589838573320454,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0155, question_create, 28832
2014-09-03 03:22:58:0155, edge_create, Tuple[1,49,0.488858726552443,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0155, question_create, 28949
2014-09-03 03:22:58:0156, edge_create, Tuple[1,50,0.7688222104325877,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0156, question_create, 29324
2014-09-03 03:22:58:0156, edge_create, Tuple[1,51,0.15379297829682081,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0157, question_create, 29516
2014-09-03 03:22:58:0157, edge_create, Tuple[1,52,0.9941292542941437,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0157, question_create, 29689
2014-09-03 03:22:58:0158, edge_create, Tuple[1,53,0.9064598587928667,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0158, question_create, 29751
2014-09-03 03:22:58:0158, edge_create, Tuple[1,54,0.4875462568183033,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0159, question_create, 31127
2014-09-03 03:22:58:0159, edge_create, Tuple[1,55,0.8831396498121072,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0160, question_create, 31924
2014-09-03 03:22:58:0160, edge_create, Tuple[1,56,0.6581484566444905,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0160, question_create, 32519
2014-09-03 03:22:58:0161, edge_create, Tuple[1,57,0.08261429239392437,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0161, question_create, 32586
2014-09-03 03:22:58:0161, edge_create, Tuple[1,58,0.747808150615334,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0162, question_create, 33262
2014-09-03 03:22:58:0162, edge_create, Tuple[1,59,0.7745028777807099,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0162, question_create, 34413
2014-09-03 03:22:58:0163, edge_create, Tuple[1,60,0.2076311145346854,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0163, question_create, 34571
2014-09-03 03:22:58:0163, edge_create, Tuple[1,61,0.7236087747520973,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0164, question_create, 35186
2014-09-03 03:22:58:0164, edge_create, Tuple[1,62,0.8386404622079721,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0164, question_create, 35785
2014-09-03 03:22:58:0165, edge_create, Tuple[1,63,0.9777414529299757,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0165, question_create, 36701
2014-09-03 03:22:58:0165, edge_create, Tuple[1,64,0.18684155125427926,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0166, question_create, 37335
2014-09-03 03:22:58:0167, edge_create, Tuple[1,65,0.9248547454060303,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0167, question_create, 37628
2014-09-03 03:22:58:0168, edge_create, Tuple[1,66,0.7597403749842991,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0168, question_create, 40376
2014-09-03 03:22:58:0168, edge_create, Tuple[1,67,0.36678909915430646,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0169, question_create, 40480
2014-09-03 03:22:58:0169, edge_create, Tuple[1,68,0.08680455351845351,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0170, question_create, 42102
2014-09-03 03:22:58:0170, edge_create, Tuple[1,69,0.04489821708738706,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0170, question_create, 37692
2014-09-03 03:22:58:0171, edge_create, Tuple[1,70,0.14529317799253116,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0171, question_create, 38057
2014-09-03 03:22:58:0179, edge_create, Tuple[1,71,0.7164792275268153,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0182, pattern_create, 2109443059
2014-09-03 03:22:58:0182, edge_create, Tuple[0,72,0.27099835882278345,4,0.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0197, question_create, 43344
2014-09-03 03:22:58:0198, edge_create, Tuple[72,73,0.8649378213951413,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0198, question_create, 6612
2014-09-03 03:22:58:0199, edge_create, Tuple[72,74,0.06703086171582473,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0199, question_create, 7291
2014-09-03 03:22:58:0200, edge_create, Tuple[72,75,0.04135819119474937,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0200, pattern_create, 1641682794
2014-09-03 03:22:58:0200, edge_create, Tuple[0,76,0.5997564879920787,4,0.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0209, question_create, 123
2014-09-03 03:22:58:0210, edge_create, Tuple[76,77,0.8065865089990045,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0210, question_create, 29324
2014-09-03 03:22:58:0211, edge_create, Tuple[76,78,0.056888569140767675,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0211, question_create, 19347
