2014-09-16 08:32:28:0643, question_create, 12144
2014-09-16 08:32:28:0643, edge_create, Tuple[1,25,0.24634211121632044,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0643, question_create, 13225
2014-09-16 08:32:28:0644, edge_create, Tuple[1,26,0.7631755511794623,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0645, question_create, 14617
2014-09-16 08:32:28:0646, edge_create, Tuple[1,27,0.041555274771655326,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0646, question_create, 15649
2014-09-16 08:32:28:0646, edge_create, Tuple[1,28,0.20006399428036692,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0647, question_create, 15732
2014-09-16 08:32:28:0647, edge_create, Tuple[1,29,0.6500177257476225,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0647, question_create, 17944
2014-09-16 08:32:28:0648, edge_create, Tuple[1,30,0.6551959879099888,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0648, question_create, 19295
2014-09-16 08:32:28:0649, edge_create, Tuple[1,31,0.1163500906851741,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0649, question_create, 19347
2014-09-16 08:32:28:0649, edge_create, Tuple[1,32,0.6430144934868494,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0650, question_create, 19766
2014-09-16 08:32:28:0650, edge_create, Tuple[1,33,0.6468737461396729,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0650, question_create, 19838
2014-09-16 08:32:28:0651, edge_create, Tuple[1,34,0.3134568657034418,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0651, question_create, 20227
2014-09-16 08:32:28:0652, edge_create, Tuple[1,35,0.5432828110048352,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0652, question_create, 21934
2014-09-16 08:32:28:0652, edge_create, Tuple[1,36,0.9670937238740545,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0653, question_create, 22115
2014-09-16 08:32:28:0653, edge_create, Tuple[1,37,0.37400163178102275,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0653, question_create, 22409
2014-09-16 08:32:28:0654, edge_create, Tuple[1,38,0.9709193521123974,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0655, question_create, 22697
2014-09-16 08:32:28:0655, edge_create, Tuple[1,39,0.6003005209599572,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0656, question_create, 23763
2014-09-16 08:32:28:0656, edge_create, Tuple[1,40,0.07360622800511674,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0656, question_create, 24596
2014-09-16 08:32:28:0657, edge_create, Tuple[1,41,0.9935853411539064,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0657, question_create, 24623
2014-09-16 08:32:28:0658, edge_create, Tuple[1,42,0.16760961315143663,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0658, question_create, 25033
2014-09-16 08:32:28:0658, edge_create, Tuple[1,43,0.6260960465719754,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0659, question_create, 25552
2014-09-16 08:32:28:0659, edge_create, Tuple[1,44,0.655419858655137,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0659, question_create, 25637
2014-09-16 08:32:28:0660, edge_create, Tuple[1,45,0.135054717518153,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0660, question_create, 25765
2014-09-16 08:32:28:0660, edge_create, Tuple[1,46,0.5268350765597495,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0661, question_create, 26458
2014-09-16 08:32:28:0661, edge_create, Tuple[1,47,0.5737252153085449,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0662, question_create, 26732
2014-09-16 08:32:28:0662, edge_create, Tuple[1,48,0.024804746584712878,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0662, question_create, 27065
2014-09-16 08:32:28:0663, edge_create, Tuple[1,49,0.023644967857691213,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0664, question_create, 27240
2014-09-16 08:32:28:0664, edge_create, Tuple[1,50,0.8037518181399462,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0664, question_create, 28301
2014-09-16 08:32:28:0665, edge_create, Tuple[1,51,0.3803454702096595,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0665, question_create, 28832
2014-09-16 08:32:28:0666, edge_create, Tuple[1,52,0.9040075268823257,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0666, question_create, 28949
2014-09-16 08:32:28:0666, edge_create, Tuple[1,53,0.2982003909960169,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0667, question_create, 29324
2014-09-16 08:32:28:0667, edge_create, Tuple[1,54,0.7699124289871525,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0667, question_create, 29516
2014-09-16 08:32:28:0668, edge_create, Tuple[1,55,0.2247611765957711,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0668, question_create, 29689
2014-09-16 08:32:28:0668, edge_create, Tuple[1,56,0.22119387874860408,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0669, question_create, 29751
2014-09-16 08:32:28:0669, edge_create, Tuple[1,57,0.13531846416409266,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0670, question_create, 31127
2014-09-16 08:32:28:0670, edge_create, Tuple[1,58,0.494493753492511,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0671, question_create, 31924
2014-09-16 08:32:28:0671, edge_create, Tuple[1,59,0.9368445697289208,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0671, question_create, 32519
2014-09-16 08:32:28:0672, edge_create, Tuple[1,60,0.6545874454092637,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0672, question_create, 32586
2014-09-16 08:32:28:0673, edge_create, Tuple[1,61,0.3174377290234167,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0674, question_create, 33262
2014-09-16 08:32:28:0674, edge_create, Tuple[1,62,0.23622430052052446,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0674, question_create, 34413
2014-09-16 08:32:28:0675, edge_create, Tuple[1,63,0.9215334523866299,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0675, question_create, 34571
2014-09-16 08:32:28:0675, edge_create, Tuple[1,64,0.5240792711054014,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0676, question_create, 35186
2014-09-16 08:32:28:0676, edge_create, Tuple[1,65,0.30923135674315294,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0677, question_create, 35785
2014-09-16 08:32:28:0677, edge_create, Tuple[1,66,0.4696013270738095,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0677, question_create, 36701
2014-09-16 08:32:28:0678, edge_create, Tuple[1,67,0.964990205038455,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0678, question_create, 37335
2014-09-16 08:32:28:0679, edge_create, Tuple[1,68,0.6422764280177631,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0679, question_create, 37628
2014-09-16 08:32:28:0679, edge_create, Tuple[1,69,0.2396755373255831,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0680, question_create, 40376
2014-09-16 08:32:28:0680, edge_create, Tuple[1,70,0.5348081711182449,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0680, question_create, 40480
2014-09-16 08:32:28:0681, edge_create, Tuple[1,71,0.20163887008807868,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0684, pattern_create, 2109443059
2014-09-16 08:32:28:0685, edge_create, Tuple[0,72,0.9059041599422958,4,0.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0697, question_create, 43344
2014-09-16 08:32:28:0698, edge_create, Tuple[72,73,0.9264201363405865,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0698, question_create, 6612
2014-09-16 08:32:28:0699, edge_create, Tuple[72,74,0.02281235476721233,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0699, question_create, 7291
2014-09-16 08:32:28:0700, edge_create, Tuple[72,75,0.33818028043611703,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0700, pattern_create, 1641682794
2014-09-16 08:32:28:0701, edge_create, Tuple[0,76,0.7336713302455516,4,0.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0707, question_create, 123
2014-09-16 08:32:28:0707, edge_create, Tuple[76,77,0.7245963213059653,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0708, question_create, 29324
2014-09-16 08:32:28:0708, edge_create, Tuple[76,78,0.28544560201784774,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0709, question_create, 19347
2014-09-16 08:32:28:0709, edge_create, Tuple[76,79,0.9543179313143492,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0709, pattern_create, -771804441
2014-09-16 08:32:28:0710, edge_create, Tuple[0,80,0.9381539161659462,4,0.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0716, question_create, 41107
2014-09-16 08:32:28:0716, edge_create, Tuple[80,81,0.03395433021155114,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0718, question_create, 11930
2014-09-16 08:32:28:0718, edge_create, Tuple[80,82,0.394837054404354,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0719, question_create, 37628
2014-09-16 08:32:28:0719, edge_create, Tuple[80,83,0.32980998997563526,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0719, pattern_create, 1796611198
2014-09-16 08:32:28:0720, edge_create, Tuple[0,84,0.25694702139035663,4,0.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0723, question_create, 40471
2014-09-16 08:32:28:0724, edge_create, Tuple[84,85,0.7562317774395642,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0724, question_create, 24596
2014-09-16 08:32:28:0725, edge_create, Tuple[84,86,0.4673913683415498,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0725, question_create, 6658
2014-09-16 08:32:28:0726, edge_create, Tuple[84,87,0.7835958133197988,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0726, question_create, 21934
2014-09-16 08:32:28:0726, edge_create, Tuple[84,88,0.562280595885726,2,1.0,1410870748141,1410870748141]
2014-09-16 08:32:28:0915, setup_loaddata
2014-09-16 08:32:33:0579, setup_loaddata
2014-09-16 08:32:35:0482, diag_itementered, id=36701, type=1
2014-09-16 08:32:36:0204, diag_itemexited, id=36701, type=1
2014-09-16 08:32:36:0460, diag_itementered, id=19347, type=1
2014-09-16 08:32:36:0495, diag_itemexited, id=19347, type=1
2014-09-16 08:32:36:0553, diag_itementered, id=14617, type=1
2014-09-16 08:32:36:0594, diag_itemexited, id=14617, type=1
2014-09-16 08:32:36:0724, diag_itementered, id=17944, type=1
2014-09-16 08:32:36:0760, diag_itemexited, id=17944, type=1
2014-09-16 08:32:37:0285, diag_itementered, id=17944, type=1
2014-09-16 08:32:38:0026, diag_itemexited, id=17944, type=1
2014-09-16 08:32:38:0097, diag_itementered, id=21934, type=1
2014-09-16 08:32:38:0131, diag_itemexited, id=21934, type=1
2014-09-16 08:32:38:0302, diag_itementered, id=14617, type=1
2014-09-16 08:32:38:0822, diag_itemexited, id=14617, type=1
2014-09-16 08:32:38:0911, diag_itementered, id=21934, type=1
2014-09-16 08:32:38:0950, diag_itemexited, id=21934, type=1
2014-09-16 08:32:39:0628, list_mouseentered, 15732
2014-09-16 08:32:42:0711, list_mouseexited
2014-09-16 08:32:46:0441, list_mouseentered, 19838
2014-09-16 08:32:47:0817, list_mouseexited
2014-09-16 08:32:48:0234, diag_itementered, id=29751, type=1
2014-09-16 08:32:48:0310, diag_itemexited, id=29751, type=1
2014-09-16 08:32:48:0594, diag_itementered, id=29751, type=1
2014-09-16 08:32:48:0814, diag_itemexited, id=29751, type=1
