2014-04-16 06:56:12:0928, edge_create, Tuple[4,12,0.16755790761362055,1,0.0,1397688959968,1397688959968]
2014-04-16 06:56:12:0929, edge_create, Tuple[4,13,0.1606659314719484,1,0.0,1397688959968,1397688959968]
2014-04-16 06:56:12:0930, edge_create, Tuple[4,14,0.4017486509871675,1,0.0,1397688959968,1397688959968]
2014-04-16 06:56:12:0932, edge_create, Tuple[4,15,0.02138711665383164,1,0.0,1397688959968,1397688959968]
2014-04-16 06:56:12:0933, edge_create, Tuple[4,16,0.7492052240595842,1,0.0,1397688959968,1397688959968]
2014-04-16 06:56:12:0934, edge_create, Tuple[4,17,0.05106379586881182,1,0.0,1397688959968,1397688959968]
2014-04-16 06:56:12:0946, discussion_open, 26732
2014-04-16 06:56:12:0946, diag_itemclicked, id=26732, type=1
2014-04-16 06:56:13:0194, diag_itemexited, id=26732, type=1
2014-04-16 06:56:14:0634, diag_itementered, id=26458, type=1
2014-04-16 06:56:14:0694, diag_itemexited, id=26458, type=1
2014-04-16 06:56:14:0860, list_mouseentered, 23763
2014-04-16 06:56:15:0696, list_mouseexited
2014-04-16 06:56:16:0344, list_mouseentered, 34571
2014-04-16 06:56:16:0765, list_mouseexited
2014-04-16 06:56:17:0165, list_mouseentered, -771804441
2014-04-16 06:56:17:0237, list_mouseexited
