2014-09-12 05:02:17:0878, edge_create, Tuple[0,1,0.37420887196941877,5,0.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0322, question_create, 123
2014-09-12 05:02:18:0322, edge_create, Tuple[1,2,0.11689448405676206,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0324, question_create, 382
2014-09-12 05:02:18:0324, edge_create, Tuple[1,3,0.8722645925174694,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0325, question_create, 564
2014-09-12 05:02:18:0325, edge_create, Tuple[1,4,0.14078652150146787,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0325, question_create, 2158
2014-09-12 05:02:18:0326, edge_create, Tuple[1,5,0.7333020313331093,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0326, question_create, 2931
2014-09-12 05:02:18:0327, edge_create, Tuple[1,6,0.7175155610970235,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0327, question_create, 2968
2014-09-12 05:02:18:0327, edge_create, Tuple[1,7,0.3508843970843356,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0328, question_create, 3049
2014-09-12 05:02:18:0328, edge_create, Tuple[1,8,0.8289353708015378,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0331, question_create, 4149
2014-09-12 05:02:18:0332, edge_create, Tuple[1,9,0.5858483427579014,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0332, question_create, 4242
2014-09-12 05:02:18:0335, edge_create, Tuple[1,10,0.4328756640203505,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0335, question_create, 5222
2014-09-12 05:02:18:0336, edge_create, Tuple[1,11,0.14984142608461914,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0336, question_create, 5328
2014-09-12 05:02:18:0336, edge_create, Tuple[1,12,0.4479969851441751,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0337, question_create, 5855
2014-09-12 05:02:18:0337, edge_create, Tuple[1,13,0.2727992266770839,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0337, question_create, 6612
2014-09-12 05:02:18:0338, edge_create, Tuple[1,14,0.6563103348917871,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0338, question_create, 6658
2014-09-12 05:02:18:0338, edge_create, Tuple[1,15,0.9159731512026946,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0339, question_create, 7291
2014-09-12 05:02:18:0339, edge_create, Tuple[1,16,0.21727170934453854,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0340, question_create, 7539
2014-09-12 05:02:18:0340, edge_create, Tuple[1,17,0.3003485263392328,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0340, question_create, 7596
2014-09-12 05:02:18:0341, edge_create, Tuple[1,18,0.9157858070600418,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0341, question_create, 7681
2014-09-12 05:02:18:0341, edge_create, Tuple[1,19,0.2724784557702007,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0342, question_create, 7720
2014-09-12 05:02:18:0342, edge_create, Tuple[1,20,0.8416685776082721,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0342, question_create, 8318
2014-09-12 05:02:18:0343, edge_create, Tuple[1,21,0.9760972517221348,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0343, question_create, 9913
2014-09-12 05:02:18:0343, edge_create, Tuple[1,22,0.1906289355614148,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0344, question_create, 10586
2014-09-12 05:02:18:0344, edge_create, Tuple[1,23,0.3416892197260165,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0345, question_create, 11930
2014-09-12 05:02:18:0345, edge_create, Tuple[1,24,0.6352727939758095,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0345, question_create, 12144
2014-09-12 05:02:18:0346, edge_create, Tuple[1,25,0.15391917850327952,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0347, question_create, 13225
2014-09-12 05:02:18:0347, edge_create, Tuple[1,26,0.915761925232437,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0347, question_create, 14617
2014-09-12 05:02:18:0348, edge_create, Tuple[1,27,0.46804938838375587,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0348, question_create, 15649
2014-09-12 05:02:18:0349, edge_create, Tuple[1,28,0.19846105682891646,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0349, question_create, 15732
2014-09-12 05:02:18:0349, edge_create, Tuple[1,29,0.1838712252364818,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0350, question_create, 17944
2014-09-12 05:02:18:0350, edge_create, Tuple[1,30,0.43018613094649094,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0350, question_create, 19295
2014-09-12 05:02:18:0351, edge_create, Tuple[1,31,0.8650874376543778,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0351, question_create, 19347
2014-09-12 05:02:18:0351, edge_create, Tuple[1,32,0.5366568528366394,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0352, question_create, 19766
2014-09-12 05:02:18:0352, edge_create, Tuple[1,33,0.8324376717548236,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0352, question_create, 19838
2014-09-12 05:02:18:0353, edge_create, Tuple[1,34,0.3657173607950913,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0353, question_create, 20227
2014-09-12 05:02:18:0353, edge_create, Tuple[1,35,0.032237444696722406,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0354, question_create, 21934
2014-09-12 05:02:18:0354, edge_create, Tuple[1,36,0.8262003914084667,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0354, question_create, 22115
2014-09-12 05:02:18:0355, edge_create, Tuple[1,37,0.7635933311272333,2,1.0,1410555737871,1410555737871]
