2014-03-30 07:31:09:0397, answer_create, 690660
2014-03-30 07:31:09:0397, edge_create, Tuple[1,5,0.8418531906540089,4,0.0,1396222264666,1396222264666]
2014-03-30 07:31:09:0397, answer_create, 1963840
2014-03-30 07:31:09:0397, edge_create, Tuple[1,6,0.5308058238151642,4,0.0,1396222264666,1396222264666]
2014-03-30 07:31:09:0397, answer_create, 6674458
2014-03-30 07:31:09:0413, edge_create, Tuple[1,7,0.07474242668206588,4,0.0,1396222264666,1396222264666]
2014-03-30 07:31:10:0244, diag_itemexited, id=10042, type=1
2014-03-30 07:31:10:0259, diag_itementered, id=6658, type=1
2014-03-30 07:31:10:0322, diag_itemexited, id=6658, type=1
2014-03-30 07:31:46:0016, setup_loaddata
2014-03-30 07:31:47:0530, list_mouseentered, 123
2014-03-30 07:31:47:0592, list_mouseexited
2014-03-30 07:31:47:0608, list_mouseentered, 123
2014-03-30 07:31:47:0654, list_mouseexited
2014-03-30 07:32:27:0108, diag_itementered, id=4080, type=1
2014-03-30 07:32:27:0951, edge_create, Tuple[0,1,0.3697422351601498,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 4166
2014-03-30 07:32:27:0951, edge_create, Tuple[1,2,0.9172619540439139,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 4492
2014-03-30 07:32:27:0951, edge_create, Tuple[1,3,0.09803934485624,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 4493
2014-03-30 07:32:27:0951, edge_create, Tuple[1,4,0.08578049162680346,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 6022
2014-03-30 07:32:27:0951, edge_create, Tuple[1,5,0.8428945708079127,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 13277
2014-03-30 07:32:27:0951, edge_create, Tuple[1,6,0.5867006305105882,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 79845
2014-03-30 07:32:27:0951, edge_create, Tuple[1,7,0.8936583633349242,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 80009
2014-03-30 07:32:27:0951, edge_create, Tuple[1,8,0.7373571401731573,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 83955
2014-03-30 07:32:27:0951, edge_create, Tuple[1,9,0.6493248553728389,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0951, answer_create, 84013
2014-03-30 07:32:27:0951, edge_create, Tuple[1,10,0.005134363591027924,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, answer_create, 247984
2014-03-30 07:32:27:0967, edge_create, Tuple[1,11,0.03477311642376202,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, answer_create, 267454
2014-03-30 07:32:27:0967, edge_create, Tuple[1,12,0.3899124646438066,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, answer_create, 3594285
2014-03-30 07:32:27:0967, edge_create, Tuple[1,13,0.179173908068318,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, answer_create, 7453067
2014-03-30 07:32:27:0967, edge_create, Tuple[1,14,0.5714846031063531,4,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, edge_create, Tuple[0,15,0.5856310136194767,1,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, edge_create, Tuple[15,16,0.7908156305917989,1,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, edge_create, Tuple[15,17,0.3316768159012714,1,0.0,1396222304970,1396222304970]
2014-03-30 07:32:27:0967, edge_create, Tuple[15,18,0.05160021239056001,1,0.0,1396222304970,1396222304970]
2014-03-30 07:32:28:0951, diag_itemexited, id=4080, type=1
2014-03-30 07:32:29:0029, diag_itementered, id=6612, type=1
2014-03-30 07:32:29:0076, diag_itemexited, id=6612, type=1
2014-03-30 07:32:38:0108, diag_itementered, id=7681, type=1
2014-03-30 07:32:38:0139, diag_itemexited, id=7681, type=1
2014-03-30 07:32:38:0295, list_mouseentered, 7291
2014-03-30 07:32:38:0389, list_mouseexited
