2014-09-12 04:49:10:0685, edge_create, Tuple[0,1,0.3737112610135175,5,0.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0113, question_create, 123
2014-09-12 04:49:11:0113, edge_create, Tuple[1,2,0.8838265991591435,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0113, question_create, 382
2014-09-12 04:49:11:0114, edge_create, Tuple[1,3,0.04004291879676225,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0115, question_create, 564
2014-09-12 04:49:11:0115, edge_create, Tuple[1,4,0.3308280915766123,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0116, question_create, 2158
2014-09-12 04:49:11:0116, edge_create, Tuple[1,5,0.6675302246704663,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0117, question_create, 2931
2014-09-12 04:49:11:0117, edge_create, Tuple[1,6,0.5288825102634999,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0117, question_create, 2968
2014-09-12 04:49:11:0118, edge_create, Tuple[1,7,0.4305711218280832,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0118, question_create, 3049
2014-09-12 04:49:11:0119, edge_create, Tuple[1,8,0.25751920108766013,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0119, question_create, 4149
2014-09-12 04:49:11:0120, edge_create, Tuple[1,9,0.315932761840661,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0122, question_create, 4242
2014-09-12 04:49:11:0123, edge_create, Tuple[1,10,0.36291579556075937,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0123, question_create, 5222
2014-09-12 04:49:11:0124, edge_create, Tuple[1,11,0.8694507793035551,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0126, question_create, 5328
2014-09-12 04:49:11:0127, edge_create, Tuple[1,12,0.13105910096722728,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0127, question_create, 5855
2014-09-12 04:49:11:0128, edge_create, Tuple[1,13,0.7614747852482194,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0128, question_create, 6612
2014-09-12 04:49:11:0128, edge_create, Tuple[1,14,0.8385018803753382,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0129, question_create, 6658
2014-09-12 04:49:11:0129, edge_create, Tuple[1,15,0.614212597444257,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0129, question_create, 7291
2014-09-12 04:49:11:0130, edge_create, Tuple[1,16,0.9825706481075234,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0130, question_create, 7539
2014-09-12 04:49:11:0130, edge_create, Tuple[1,17,0.03490835899410183,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0131, question_create, 7596
2014-09-12 04:49:11:0131, edge_create, Tuple[1,18,0.27694422965987886,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0132, question_create, 7681
2014-09-12 04:49:11:0132, edge_create, Tuple[1,19,0.33063778803434174,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0132, question_create, 7720
2014-09-12 04:49:11:0133, edge_create, Tuple[1,20,0.875860988414676,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0133, question_create, 8318
2014-09-12 04:49:11:0134, edge_create, Tuple[1,21,0.9873652307253984,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0134, question_create, 9913
2014-09-12 04:49:11:0134, edge_create, Tuple[1,22,0.5750828467574253,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0135, question_create, 10586
2014-09-12 04:49:11:0135, edge_create, Tuple[1,23,0.17485110248602576,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0135, question_create, 11930
2014-09-12 04:49:11:0136, edge_create, Tuple[1,24,0.6225293235394521,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0136, question_create, 12144
2014-09-12 04:49:11:0136, edge_create, Tuple[1,25,0.4902193751485069,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0137, question_create, 13225
2014-09-12 04:49:11:0137, edge_create, Tuple[1,26,0.7767009649984329,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0137, question_create, 14617
