2014-03-30 07:28:30:0338, setup_loaddata
2014-03-30 07:28:31:0883, diag_itementered, id=6612, type=1
2014-03-30 07:28:32:0477, edge_create, Tuple[0,1,0.22402572209699723,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0477, answer_create, 6648
2014-03-30 07:28:32:0477, edge_create, Tuple[1,2,0.7769033771566904,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0477, answer_create, 6655
2014-03-30 07:28:32:0477, edge_create, Tuple[1,3,0.7366414904938767,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0477, answer_create, 6683
2014-03-30 07:28:32:0477, edge_create, Tuple[1,4,0.11560142829309195,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0477, answer_create, 194501
2014-03-30 07:28:32:0477, edge_create, Tuple[1,5,0.7399244292080207,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 520402
2014-03-30 07:28:32:0492, edge_create, Tuple[1,6,0.751627459818495,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 520504
2014-03-30 07:28:32:0492, edge_create, Tuple[1,7,0.009081055453966869,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 555932
2014-03-30 07:28:32:0492, edge_create, Tuple[1,8,0.16728068886357106,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 863528
2014-03-30 07:28:32:0492, edge_create, Tuple[1,9,0.7863590984652601,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 1881391
2014-03-30 07:28:32:0492, edge_create, Tuple[1,10,0.18612732489050332,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 2573538
2014-03-30 07:28:32:0492, edge_create, Tuple[1,11,0.024963733540579347,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 3548418
2014-03-30 07:28:32:0492, edge_create, Tuple[1,12,0.6175212631480952,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 3558349
2014-03-30 07:28:32:0492, edge_create, Tuple[1,13,0.8156352749484717,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 3867975
2014-03-30 07:28:32:0492, edge_create, Tuple[1,14,0.9121063736360984,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 8769904
2014-03-30 07:28:32:0492, edge_create, Tuple[1,15,0.04866744109747945,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 11265300
2014-03-30 07:28:32:0492, edge_create, Tuple[1,16,0.9854981492797544,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 12954099
2014-03-30 07:28:32:0492, edge_create, Tuple[1,17,0.7420029222032231,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, answer_create, 13782534
2014-03-30 07:28:32:0492, edge_create, Tuple[1,18,0.35680151860260023,4,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, edge_create, Tuple[0,19,0.37692038335899236,1,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, edge_create, Tuple[19,20,0.23643434908873762,1,0.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, edge_create, Tuple[0,21,0.6019186755992195,2,1.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0492, pattern_create, -2137106605
2014-03-30 07:28:32:0492, edge_create, Tuple[21,22,0.07939769958036513,2,1.0,1396222109463,1396222109463]
2014-03-30 07:28:32:0524, diag_itemclicked, id=6612, type=1
2014-03-30 07:28:33:0429, diag_itemexited, id=6612, type=1
2014-03-30 07:29:02:0433, edge_create, Tuple[23,501,0.3210338241119589,1,0.0,1394919271835,1394919271835]
2014-03-30 07:29:02:0433, edge_create, Tuple[23,501,0.36929868441792646,2,1.0,1394919271835,1394919271835]
2014-03-30 07:29:02:0713, pattern_change_open
2014-03-30 07:29:02:0761, edge_create, Tuple[0,1,0.2064316865344803,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0761, answer_create, 6648
2014-03-30 07:29:02:0761, edge_create, Tuple[1,2,0.31684660424813227,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 6655
2014-03-30 07:29:02:0777, edge_create, Tuple[1,3,0.25128103758802744,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 6683
2014-03-30 07:29:02:0777, edge_create, Tuple[1,4,0.624091714654598,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 194501
2014-03-30 07:29:02:0777, edge_create, Tuple[1,5,0.995318310321213,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 520402
2014-03-30 07:29:02:0777, edge_create, Tuple[1,6,0.19036524463796578,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 520504
2014-03-30 07:29:02:0777, edge_create, Tuple[1,7,0.3529888886393673,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 555932
2014-03-30 07:29:02:0777, edge_create, Tuple[1,8,0.4038426773595223,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 863528
2014-03-30 07:29:02:0777, edge_create, Tuple[1,9,0.596536330345736,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 1881391
2014-03-30 07:29:02:0777, edge_create, Tuple[1,10,0.5881477219840375,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 2573538
2014-03-30 07:29:02:0777, edge_create, Tuple[1,11,0.49097957357808686,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 3548418
2014-03-30 07:29:02:0777, edge_create, Tuple[1,12,0.9488236962883982,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 3558349
2014-03-30 07:29:02:0777, edge_create, Tuple[1,13,0.044764225468184926,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 3867975
2014-03-30 07:29:02:0777, edge_create, Tuple[1,14,0.5103315110657322,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 8769904
2014-03-30 07:29:02:0777, edge_create, Tuple[1,15,0.9823191217451538,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 11265300
2014-03-30 07:29:02:0777, edge_create, Tuple[1,16,0.6491203285162874,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 12954099
2014-03-30 07:29:02:0777, edge_create, Tuple[1,17,0.21923706906549234,4,0.0,1396222109463,1396222109463]
2014-03-30 07:29:02:0777, answer_create, 13782534
