2014-08-28 08:29:18:0453, edge_create, Tuple[0,1,0.24496538533814427,3,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0874, question_create, 123
2014-08-28 08:29:18:0874, edge_create, Tuple[1,2,0.17861222085021267,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0875, question_create, 126
2014-08-28 08:29:18:0875, edge_create, Tuple[1,3,0.03157284994629728,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0875, question_create, 382
2014-08-28 08:29:18:0876, edge_create, Tuple[1,4,0.30264981678607605,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0876, question_create, 564
2014-08-28 08:29:18:0877, edge_create, Tuple[1,5,0.8933510195482197,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0877, question_create, 2092
2014-08-28 08:29:18:0877, edge_create, Tuple[1,6,0.20335015678779744,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0878, question_create, 2158
2014-08-28 08:29:18:0878, edge_create, Tuple[1,7,0.21660229542143294,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0878, question_create, 2931
2014-08-28 08:29:18:0879, edge_create, Tuple[1,8,0.2170143440502701,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0879, question_create, 2968
2014-08-28 08:29:18:0879, edge_create, Tuple[1,9,0.9523065329265604,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0880, question_create, 3049
2014-08-28 08:29:18:0881, edge_create, Tuple[1,10,0.9081562250923456,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0881, question_create, 3881
2014-08-28 08:29:18:0882, edge_create, Tuple[1,11,0.7562838831196851,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0882, question_create, 4080
2014-08-28 08:29:18:0882, edge_create, Tuple[1,12,0.5621612440210211,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0883, question_create, 4149
2014-08-28 08:29:18:0883, edge_create, Tuple[1,13,0.6185600689099595,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0883, question_create, 4242
2014-08-28 08:29:18:0884, edge_create, Tuple[1,14,0.24671370665733772,2,1.0,1409272158446,1409272158446]
