2014-09-03 03:37:38:0980, question_create, 26732
2014-09-03 03:37:38:0980, edge_create, Tuple[1,45,0.058771261755717896,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0980, question_create, 27065
2014-09-03 03:37:38:0981, edge_create, Tuple[1,46,0.23173220287411833,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0981, question_create, 27240
2014-09-03 03:37:38:0981, edge_create, Tuple[1,47,0.6129314634809904,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0982, question_create, 28301
2014-09-03 03:37:38:0982, edge_create, Tuple[1,48,0.003349198859004643,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0982, question_create, 28832
2014-09-03 03:37:38:0983, edge_create, Tuple[1,49,0.35035369353254564,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0983, question_create, 28949
2014-09-03 03:37:38:0983, edge_create, Tuple[1,50,0.07555381850074006,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0984, question_create, 29324
2014-09-03 03:37:38:0984, edge_create, Tuple[1,51,0.22143020372188482,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0984, question_create, 29516
2014-09-03 03:37:38:0985, edge_create, Tuple[1,52,0.4542422552057507,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0985, question_create, 29689
2014-09-03 03:37:38:0986, edge_create, Tuple[1,53,0.8476003042660506,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0986, question_create, 29751
2014-09-03 03:37:38:0986, edge_create, Tuple[1,54,0.5348178022354605,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0987, question_create, 31127
2014-09-03 03:37:38:0988, edge_create, Tuple[1,55,0.9897579955475776,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0988, question_create, 31924
2014-09-03 03:37:38:0988, edge_create, Tuple[1,56,0.6020480284128651,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0989, question_create, 32519
2014-09-03 03:37:38:0989, edge_create, Tuple[1,57,0.9701745286807635,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0990, question_create, 32586
2014-09-03 03:37:38:0990, edge_create, Tuple[1,58,0.040691903306621424,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0990, question_create, 33262
2014-09-03 03:37:38:0991, edge_create, Tuple[1,59,0.6402898060024597,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0991, question_create, 34413
2014-09-03 03:37:38:0991, edge_create, Tuple[1,60,0.38046472620188876,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0992, question_create, 34571
2014-09-03 03:37:38:0992, edge_create, Tuple[1,61,0.7026118864366621,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0992, question_create, 35186
2014-09-03 03:37:38:0993, edge_create, Tuple[1,62,0.632866472146958,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0993, question_create, 35785
2014-09-03 03:37:38:0993, edge_create, Tuple[1,63,0.19216000762478624,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0994, question_create, 36701
2014-09-03 03:37:38:0994, edge_create, Tuple[1,64,0.9052653725805649,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0994, question_create, 37335
2014-09-03 03:37:38:0995, edge_create, Tuple[1,65,0.6867454550594956,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0995, question_create, 37628
2014-09-03 03:37:38:0995, edge_create, Tuple[1,66,0.9613173993021671,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0996, question_create, 40376
2014-09-03 03:37:38:0996, edge_create, Tuple[1,67,0.8468822215455578,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0997, question_create, 40480
2014-09-03 03:37:38:0997, edge_create, Tuple[1,68,0.3388542474365288,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0997, question_create, 42102
2014-09-03 03:37:38:0998, edge_create, Tuple[1,69,0.4518584114629258,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:38:0998, question_create, 37692
2014-09-03 03:37:38:0998, edge_create, Tuple[1,70,0.3299476522643253,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0000, question_create, 38057
2014-09-03 03:37:39:0000, edge_create, Tuple[1,71,0.4807053960675448,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0003, pattern_create, 2109443059
2014-09-03 03:37:39:0003, edge_create, Tuple[0,72,0.7067513760377249,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0016, question_create, 43344
2014-09-03 03:37:39:0016, edge_create, Tuple[72,73,0.5333260116212236,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0017, question_create, 6612
2014-09-03 03:37:39:0017, edge_create, Tuple[72,74,0.5653412937502545,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0018, question_create, 7291
2014-09-03 03:37:39:0018, edge_create, Tuple[72,75,0.061363685253324585,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0019, pattern_create, 1641682794
2014-09-03 03:37:39:0019, edge_create, Tuple[0,76,0.22316446659673173,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0027, question_create, 123
2014-09-03 03:37:39:0027, edge_create, Tuple[76,77,0.30961203005502314,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0028, question_create, 29324
2014-09-03 03:37:39:0028, edge_create, Tuple[76,78,0.2995273659301777,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0029, question_create, 19347
2014-09-03 03:37:39:0029, edge_create, Tuple[76,79,0.4016037304057709,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0029, pattern_create, -771804441
2014-09-03 03:37:39:0030, edge_create, Tuple[0,80,0.1290971163522825,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0039, question_create, 41107
2014-09-03 03:37:39:0040, edge_create, Tuple[80,81,0.747835375721998,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0040, question_create, 11930
2014-09-03 03:37:39:0041, edge_create, Tuple[80,82,0.5925658062001362,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0041, question_create, 37628
2014-09-03 03:37:39:0044, edge_create, Tuple[80,83,0.5378504334199398,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0045, pattern_create, 1796611198
2014-09-03 03:37:39:0045, edge_create, Tuple[0,84,0.5239804471862006,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0050, question_create, 40471
2014-09-03 03:37:39:0050, edge_create, Tuple[84,85,0.8897246616182461,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0051, question_create, 24596
2014-09-03 03:37:39:0051, edge_create, Tuple[84,86,0.6889308198643392,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0051, question_create, 6658
2014-09-03 03:37:39:0052, edge_create, Tuple[84,87,0.6795981304790578,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0052, question_create, 21934
2014-09-03 03:37:39:0053, edge_create, Tuple[84,88,0.18060501951700736,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:39:0231, setup_loaddata
2014-09-03 03:37:41:0459, diag_itementered, id=19347, type=1
2014-09-03 03:37:41:0492, diag_itemexited, id=19347, type=1
2014-09-03 03:37:44:0425, edge_create, Tuple[0,1,0.8326298010285964,5,0.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0434, question_create, 7596
2014-09-03 03:37:44:0435, edge_create, Tuple[1,2,0.10108188358545012,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0436, question_create, 7720
2014-09-03 03:37:44:0436, edge_create, Tuple[1,3,0.11359087986602334,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0437, question_create, 19295
2014-09-03 03:37:44:0437, edge_create, Tuple[1,4,0.8731685835114559,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0438, question_create, 25637
2014-09-03 03:37:44:0439, edge_create, Tuple[1,5,0.16436158992065164,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0439, question_create, 25765
2014-09-03 03:37:44:0440, edge_create, Tuple[1,6,0.14427625747438577,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0440, question_create, 27240
2014-09-03 03:37:44:0441, edge_create, Tuple[1,7,0.666582251178394,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0441, question_create, 29751
2014-09-03 03:37:44:0442, edge_create, Tuple[1,8,0.31954449435180166,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0442, question_create, 36701
2014-09-03 03:37:44:0443, edge_create, Tuple[1,9,0.295981371353648,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0443, question_create, 39399
2014-09-03 03:37:44:0443, edge_create, Tuple[1,10,0.508590914133333,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0444, question_create, 42452
2014-09-03 03:37:44:0444, edge_create, Tuple[1,11,0.3314413661553147,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0444, question_create, 55375
2014-09-03 03:37:44:0445, edge_create, Tuple[1,12,0.44141462382587093,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0445, question_create, 1826810528
2014-09-03 03:37:44:0446, edge_create, Tuple[1,13,0.9032647540852615,2,1.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0446, pattern_create, 2109443059
2014-09-03 03:37:44:0447, edge_create, Tuple[0,14,0.4472861945398652,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0448, pattern_create, 1641682794
2014-09-03 03:37:44:0448, edge_create, Tuple[0,15,0.4435986642014994,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0450, pattern_create, -771804441
2014-09-03 03:37:44:0450, edge_create, Tuple[0,16,0.27969926936312983,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0452, pattern_create, 1796611198
2014-09-03 03:37:44:0452, edge_create, Tuple[0,17,0.7354149009237274,4,0.0,1409729858498,1409729858498]
2014-09-03 03:37:44:0463, setup_loaddata
2014-09-03 03:37:53:0039, list_mouseentered, 7596
2014-09-03 03:37:53:0040, list_mousemoved
2014-09-03 03:37:53:0076, list_mousemoved
2014-09-03 03:37:53:0108, list_mousemoved
2014-09-03 03:37:53:0131, list_mousemoved
2014-09-03 03:37:53:0152, list_mousemoved
2014-09-03 03:37:53:0168, list_mousemoved
2014-09-03 03:37:53:0192, list_mousemoved
2014-09-03 03:37:53:0203, list_mouseexited
2014-09-03 03:37:54:0820, list_mouseentered, 1826810528
2014-09-03 03:37:54:0821, list_mousemoved
2014-09-03 03:37:54:0885, list_mousemoved
2014-09-03 03:37:54:0893, list_mousemoved
2014-09-03 03:37:54:0903, list_mousemoved
2014-09-03 03:37:54:0916, list_mousemoved
2014-09-03 03:37:54:0925, list_mousemoved
2014-09-03 03:37:54:0936, list_mousemoved
2014-09-03 03:37:54:0946, list_mousemoved
2014-09-03 03:37:54:0955, list_mousemoved
2014-09-03 03:37:54:0964, list_mousemoved
2014-09-03 03:37:54:0973, list_mousemoved
2014-09-03 03:37:54:0983, list_mousemoved
2014-09-03 03:37:54:0993, list_mousemoved
2014-09-03 03:37:55:0001, list_mousemoved
2014-09-03 03:37:55:0168, list_mousemoved
2014-09-03 03:37:55:0189, list_mousemoved
2014-09-03 03:37:55:0202, list_mousemoved
2014-09-03 03:37:55:0215, list_mousemoved
2014-09-03 03:37:55:0224, list_mousemoved
2014-09-03 03:37:55:0233, list_mousemoved
2014-09-03 03:37:55:0245, list_mousemoved
2014-09-03 03:37:55:0253, list_mousemoved
2014-09-03 03:37:55:0262, list_mousemoved
2014-09-03 03:37:55:0271, list_mousemoved
2014-09-03 03:37:55:0283, list_mousemoved
2014-09-03 03:37:55:0292, list_mousemoved
2014-09-03 03:37:55:0302, list_mousemoved
2014-09-03 03:37:55:0313, list_mousemoved
2014-09-03 03:37:55:0322, list_mousemoved
2014-09-03 03:37:55:0331, list_mousemoved
2014-09-03 03:37:55:0340, list_mousemoved
2014-09-03 03:37:55:0353, list_mousemoved
2014-09-03 03:37:55:0364, list_mousemoved
2014-09-03 03:37:55:0375, list_mouseexited
2014-09-03 03:38:15:0152, diag_itementered, id=1796611198, type=0
2014-09-03 03:38:15:0188, diag_itemexited, id=1796611198, type=0
2014-09-03 03:38:44:0238, diag_itementered, id=7596, type=1
2014-09-03 03:38:44:0291, diag_itemexited, id=7596, type=1
2014-09-03 03:38:44:0404, diag_itementered, id=7720, type=1
2014-09-03 03:38:44:0460, diag_itemexited, id=7720, type=1
2014-09-03 03:38:44:0758, diag_itementered, id=1826810528, type=1
2014-09-03 03:38:44:0790, diag_itemexited, id=1826810528, type=1
2014-09-03 03:38:45:0228, diag_itementered, id=1826810528, type=1
2014-09-03 03:38:45:0837, diag_itemexited, id=1826810528, type=1
2014-09-03 03:38:46:0420, diag_itementered, id=11648908, type=3
2014-09-03 03:38:46:0481, diag_itemexited, id=11648908, type=3
2014-09-03 03:38:48:0989, diag_itementered, id=36701, type=1
2014-09-03 03:38:49:0049, diag_itemexited, id=36701, type=1
2014-09-03 03:38:49:0530, diag_itementered, id=846014913, type=3
2014-09-03 03:38:49:0704, diag_itemexited, id=846014913, type=3
2014-09-03 03:38:50:0190, diag_itementered, id=846014913, type=3
2014-09-03 03:38:50:0951, diag_itemexited, id=846014913, type=3
2014-09-03 03:38:51:0478, list_mouseentered, 55375
2014-09-03 03:38:51:0479, list_mousemoved
2014-09-03 03:38:51:0514, list_mousemoved
2014-09-03 03:38:51:0535, list_mousemoved
2014-09-03 03:38:51:0552, list_mousemoved
2014-09-03 03:38:51:0564, list_mousemoved
2014-09-03 03:38:51:0573, list_mousemoved
2014-09-03 03:38:53:0046, list_mousemoved
2014-09-03 03:38:53:0063, list_mousemoved
2014-09-03 03:38:53:0082, list_mousemoved
2014-09-03 03:38:53:0090, list_mousemoved
2014-09-03 03:38:53:0099, list_mousemoved
2014-09-03 03:38:53:0107, list_mousemoved
2014-09-03 03:38:53:0115, list_mousemoved
2014-09-03 03:38:53:0123, list_mousemoved
2014-09-03 03:38:53:0133, list_mousemoved
2014-09-03 03:38:53:0142, list_mousemoved
2014-09-03 03:38:53:0152, list_mousemoved
2014-09-03 03:38:53:0161, list_mousemoved
2014-09-03 03:38:53:0171, list_mousemoved
2014-09-03 03:38:53:0180, list_mouseexited
2014-09-03 03:38:53:0429, diag_itementered, id=25765, type=1
2014-09-03 03:38:53:0460, diag_itemexited, id=25765, type=1
2014-09-03 03:38:53:0679, diag_itementered, id=846014913, type=3
2014-09-03 03:38:54:0158, diag_itemexited, id=846014913, type=3
2014-09-03 03:38:56:0200, diag_itementered, id=2109443059, type=0
2014-09-03 03:38:56:0226, diag_itemexited, id=2109443059, type=0
2014-09-03 03:38:56:0766, diag_itementered, id=11648908, type=3
2014-09-03 03:38:57:0097, diag_itemexited, id=11648908, type=3
2014-09-03 03:38:57:0889, diag_itementered, id=846014913, type=3
2014-09-03 03:38:58:0456, diag_itemexited, id=846014913, type=3
2014-09-03 03:38:59:0694, diag_itementered, id=1826810528, type=1
2014-09-03 03:38:59:0741, diag_itemexited, id=1826810528, type=1
2014-09-03 03:39:01:0002, list_mouseentered, 42452
2014-09-03 03:39:01:0004, list_mousemoved
2014-09-03 03:39:01:0035, list_mousemoved
2014-09-03 03:39:01:0038, list_mousemoved
2014-09-03 03:39:01:0059, list_mousemoved
2014-09-03 03:39:01:0074, list_mousemoved
2014-09-03 03:39:01:0089, list_mousemoved
2014-09-03 03:39:01:0103, list_mousemoved
2014-09-03 03:39:01:0120, list_mousemoved
2014-09-03 03:39:01:0141, list_mousemoved
2014-09-03 03:39:01:0165, list_mousemoved
2014-09-03 03:39:01:0178, list_mousemoved
2014-09-03 03:39:01:0186, list_mousemoved
2014-09-03 03:39:01:0202, list_mousemoved
2014-09-03 03:39:01:0211, list_mousemoved
2014-09-03 03:39:01:0219, list_mousemoved
2014-09-03 03:39:01:0229, list_mousemoved
2014-09-03 03:39:01:0238, list_mousemoved
2014-09-03 03:39:01:0248, list_mousemoved
2014-09-03 03:39:01:0256, list_mousemoved
2014-09-03 03:39:01:0264, list_mousemoved
2014-09-03 03:39:01:0274, list_mousemoved
2014-09-03 03:39:01:0283, list_mousemoved
2014-09-03 03:39:01:0293, list_mousemoved
2014-09-03 03:39:01:0302, list_mousemoved
2014-09-03 03:39:01:0310, list_mousemoved
2014-09-03 03:39:01:0318, list_mousemoved
2014-09-03 03:39:01:0326, list_mousemoved
2014-09-03 03:39:01:0334, list_mousemoved
2014-09-03 03:39:01:0345, list_mousemoved
2014-09-03 03:39:01:0353, list_mousemoved
2014-09-03 03:39:01:0425, list_mousemoved
2014-09-03 03:39:01:0436, list_mousemoved
2014-09-03 03:39:01:0447, list_mousemoved
2014-09-03 03:39:01:0455, list_mousemoved
2014-09-03 03:39:01:0463, list_mousemoved
2014-09-03 03:39:01:0472, list_mousemoved
2014-09-03 03:39:01:0480, list_mousemoved
2014-09-03 03:39:01:0488, list_mousemoved
2014-09-03 03:39:01:0498, list_mousemoved
2014-09-03 03:39:01:0508, list_mousemoved
2014-09-03 03:39:01:0516, list_mousemoved
2014-09-03 03:39:01:0523, list_mousemoved
2014-09-03 03:39:01:0531, list_mousemoved
2014-09-03 03:39:01:0540, list_mousemoved
2014-09-03 03:39:01:0548, list_mousemoved
2014-09-03 03:39:01:0559, list_mousemoved
2014-09-03 03:39:01:0568, list_mousemoved
2014-09-03 03:39:01:0577, list_mousemoved
2014-09-03 03:39:01:0587, list_mousemoved
2014-09-03 03:39:01:0596, list_mousemoved
2014-09-03 03:39:01:0604, list_mouseexited
2014-09-03 03:39:03:0625, diag_itementered, id=11648908, type=3
2014-09-03 03:39:04:0073, diag_itemexited, id=11648908, type=3
2014-09-03 03:39:04:0747, diag_itementered, id=846014913, type=3
2014-09-03 03:39:06:0008, diag_itemexited, id=846014913, type=3
2014-09-03 03:39:06:0074, diag_itementered, id=36701, type=1
2014-09-03 03:39:06:0104, diag_itemexited, id=36701, type=1
2014-09-03 03:39:06:0849, diag_itementered, id=55375, type=1
2014-09-03 03:39:06:0897, diag_itemexited, id=55375, type=1
2014-09-03 03:39:07:0314, diag_itementered, id=1826810528, type=1
2014-09-03 03:39:07:0392, diag_itemexited, id=1826810528, type=1
2014-09-03 03:39:07:0601, diag_itementered, id=42452, type=1
2014-09-03 03:39:07:0634, diag_itemexited, id=42452, type=1
2014-09-03 03:39:15:0856, diag_itementered, id=2109443059, type=0
2014-09-03 03:39:15:0873, diag_itemexited, id=2109443059, type=0
2014-09-03 03:39:16:0770, diag_itementered, id=846014913, type=3
2014-09-03 03:39:16:0818, diag_itemexited, id=846014913, type=3
2014-09-03 03:39:17:0625, diag_itementered, id=1826810528, type=1
2014-09-03 03:39:17:0663, diag_itemexited, id=1826810528, type=1
2014-09-03 03:39:21:0326, diag_itementered, id=55375, type=1
2014-09-03 03:39:21:0368, diag_itemexited, id=55375, type=1
2014-09-03 03:39:21:0791, diag_itementered, id=1641682794, type=0
2014-09-03 03:39:21:0818, diag_itemexited, id=1641682794, type=0
2014-09-03 03:39:22:0066, diag_itementered, id=36701, type=1
2014-09-03 03:39:22:0116, diag_itemexited, id=36701, type=1
2014-09-03 03:39:23:0105, diag_itementered, id=2109443059, type=0
2014-09-03 03:39:23:0136, diag_itemexited, id=2109443059, type=0
2014-09-03 03:39:23:0913, diag_itementered, id=1641682794, type=0
2014-09-03 03:39:23:0956, diag_itemexited, id=1641682794, type=0
2014-09-03 03:39:26:0516, diag_itementered, id=2109443059, type=0
2014-09-03 03:39:26:0617, diag_itemexited, id=2109443059, type=0
2014-09-03 03:39:26:0655, diag_itementered, id=2109443059, type=0
2014-09-03 03:39:26:0743, diag_itemexited, id=2109443059, type=0
2014-09-03 03:39:26:0960, diag_itementered, id=1641682794, type=0
2014-09-03 03:39:27:0047, diag_itemexited, id=1641682794, type=0
2014-09-03 03:39:27:0451, diag_itementered, id=1641682794, type=0
2014-09-03 03:39:27:0549, diag_itemexited, id=1641682794, type=0
2014-09-03 03:39:28:0367, diag_itementered, id=1796611198, type=0
2014-09-03 03:39:28:0407, diag_itemexited, id=1796611198, type=0
2014-09-03 03:39:29:0118, diag_itementered, id=1796611198, type=0
2014-09-03 03:39:30:0312, diag_itemexited, id=1796611198, type=0
2014-09-03 03:39:30:0599, diag_itementered, id=19295, type=1
2014-09-03 03:39:31:0687, diag_itemexited, id=19295, type=1
2014-09-03 03:39:31:0689, diag_itementered, id=25637, type=1
