2014-09-03 04:12:23:0284, edge_create, Tuple[1,13,0.5309245913078039,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0284, question_create, 6658
2014-09-03 04:12:23:0284, edge_create, Tuple[1,14,0.05652839115659969,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0285, question_create, 7291
2014-09-03 04:12:23:0285, edge_create, Tuple[1,15,0.9348692962199449,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0285, question_create, 7596
2014-09-03 04:12:23:0286, edge_create, Tuple[1,16,0.7781602398093544,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0286, question_create, 7681
2014-09-03 04:12:23:0287, edge_create, Tuple[1,17,0.6495617354576566,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0287, question_create, 7720
2014-09-03 04:12:23:0287, edge_create, Tuple[1,18,0.4166673110512007,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0288, question_create, 9913
2014-09-03 04:12:23:0288, edge_create, Tuple[1,19,0.9220366983404653,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0288, question_create, 10586
2014-09-03 04:12:23:0289, edge_create, Tuple[1,20,0.9360794035751601,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0289, question_create, 11930
2014-09-03 04:12:23:0289, edge_create, Tuple[1,21,0.4802345293722253,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0290, question_create, 12144
2014-09-03 04:12:23:0290, edge_create, Tuple[1,22,0.5508458542546272,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0291, question_create, 13225
2014-09-03 04:12:23:0291, edge_create, Tuple[1,23,0.251424039931198,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0291, question_create, 14617
2014-09-03 04:12:23:0292, edge_create, Tuple[1,24,0.42256749268498384,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0292, question_create, 15649
2014-09-03 04:12:23:0293, edge_create, Tuple[1,25,0.6121468746745716,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0293, question_create, 15732
2014-09-03 04:12:23:0294, edge_create, Tuple[1,26,0.9548371986684027,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0294, question_create, 17944
2014-09-03 04:12:23:0294, edge_create, Tuple[1,27,0.4408662648610093,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0295, question_create, 19295
2014-09-03 04:12:23:0295, edge_create, Tuple[1,28,0.8895562755228067,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0295, question_create, 19347
2014-09-03 04:12:23:0296, edge_create, Tuple[1,29,0.4476326212952726,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0296, question_create, 19766
2014-09-03 04:12:23:0296, edge_create, Tuple[1,30,0.746385414559618,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0297, question_create, 19838
2014-09-03 04:12:23:0297, edge_create, Tuple[1,31,0.8010409742379093,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0298, question_create, 20227
2014-09-03 04:12:23:0298, edge_create, Tuple[1,32,0.13914953371310346,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0298, question_create, 21934
2014-09-03 04:12:23:0299, edge_create, Tuple[1,33,0.18128024192834014,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0299, question_create, 22115
2014-09-03 04:12:23:0299, edge_create, Tuple[1,34,0.7203356263016157,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0300, question_create, 22409
2014-09-03 04:12:23:0300, edge_create, Tuple[1,35,0.5445107386539423,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0300, question_create, 22697
2014-09-03 04:12:23:0301, edge_create, Tuple[1,36,0.40921462869430036,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0301, question_create, 23763
2014-09-03 04:12:23:0301, edge_create, Tuple[1,37,0.08913256233585454,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0302, question_create, 24596
2014-09-03 04:12:23:0302, edge_create, Tuple[1,38,0.7531225101761578,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0302, question_create, 24623
2014-09-03 04:12:23:0303, edge_create, Tuple[1,39,0.9353245275377395,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0304, question_create, 25033
2014-09-03 04:12:23:0304, edge_create, Tuple[1,40,0.7482160653739751,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0304, question_create, 25552
2014-09-03 04:12:23:0305, edge_create, Tuple[1,41,0.6477670508506,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0305, question_create, 25637
2014-09-03 04:12:23:0305, edge_create, Tuple[1,42,0.839362845198097,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0306, question_create, 25765
2014-09-03 04:12:23:0306, edge_create, Tuple[1,43,0.9955655425185983,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0306, question_create, 26458
2014-09-03 04:12:23:0307, edge_create, Tuple[1,44,0.6531498853959856,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0307, question_create, 26732
2014-09-03 04:12:23:0307, edge_create, Tuple[1,45,0.8165392867864387,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0308, question_create, 27065
2014-09-03 04:12:23:0308, edge_create, Tuple[1,46,0.9583364082504653,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0308, question_create, 27240
2014-09-03 04:12:23:0309, edge_create, Tuple[1,47,0.8643355949753845,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0309, question_create, 28301
2014-09-03 04:12:23:0309, edge_create, Tuple[1,48,0.450101067072769,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0310, question_create, 28832
2014-09-03 04:12:23:0310, edge_create, Tuple[1,49,0.41099877991078193,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0310, question_create, 28949
2014-09-03 04:12:23:0311, edge_create, Tuple[1,50,0.9144285322332318,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0311, question_create, 29324
2014-09-03 04:12:23:0311, edge_create, Tuple[1,51,0.7650165723002773,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0312, question_create, 29516
2014-09-03 04:12:23:0312, edge_create, Tuple[1,52,0.7338612999061098,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0312, question_create, 29689
2014-09-03 04:12:23:0314, edge_create, Tuple[1,53,0.8714625400809102,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0314, question_create, 29751
2014-09-03 04:12:23:0315, edge_create, Tuple[1,54,0.2731473648513214,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0315, question_create, 31127
2014-09-03 04:12:23:0315, edge_create, Tuple[1,55,0.6782521718160047,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0316, question_create, 31924
2014-09-03 04:12:23:0316, edge_create, Tuple[1,56,0.5512075155232176,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0317, question_create, 32519
2014-09-03 04:12:23:0317, edge_create, Tuple[1,57,0.8879584873575763,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0317, question_create, 32586
2014-09-03 04:12:23:0318, edge_create, Tuple[1,58,0.5231167578006017,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0318, question_create, 33262
2014-09-03 04:12:23:0319, edge_create, Tuple[1,59,0.24094329658345526,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0319, question_create, 34413
2014-09-03 04:12:23:0319, edge_create, Tuple[1,60,0.9118563575008527,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0320, question_create, 34571
2014-09-03 04:12:23:0320, edge_create, Tuple[1,61,0.2812277546702312,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0320, question_create, 35186
2014-09-03 04:12:23:0321, edge_create, Tuple[1,62,0.6344860878900149,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0321, question_create, 35785
2014-09-03 04:12:23:0322, edge_create, Tuple[1,63,0.09565384675637156,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0322, question_create, 36701
2014-09-03 04:12:23:0323, edge_create, Tuple[1,64,0.6417732604969744,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0323, question_create, 37335
2014-09-03 04:12:23:0323, edge_create, Tuple[1,65,0.25920088591845036,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0324, question_create, 37628
2014-09-03 04:12:23:0324, edge_create, Tuple[1,66,0.2554863201864662,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0326, question_create, 40376
2014-09-03 04:12:23:0326, edge_create, Tuple[1,67,0.9001733236528787,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0327, question_create, 40480
2014-09-03 04:12:23:0347, edge_create, Tuple[1,68,0.5554295622578266,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0347, question_create, 42102
2014-09-03 04:12:23:0348, edge_create, Tuple[1,69,0.6693398243058464,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0348, question_create, 37692
2014-09-03 04:12:23:0348, edge_create, Tuple[1,70,0.8914013217023271,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0349, question_create, 38057
2014-09-03 04:12:23:0349, edge_create, Tuple[1,71,0.4735858438772572,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0352, pattern_create, 2109443059
2014-09-03 04:12:23:0352, edge_create, Tuple[0,72,0.4167642144944407,4,0.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0364, question_create, 43344
2014-09-03 04:12:23:0364, edge_create, Tuple[72,73,0.14946413721605578,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0365, question_create, 6612
2014-09-03 04:12:23:0365, edge_create, Tuple[72,74,0.5440123637718763,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0365, question_create, 7291
2014-09-03 04:12:23:0366, edge_create, Tuple[72,75,0.10304523642522578,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0366, pattern_create, 1641682794
2014-09-03 04:12:23:0366, edge_create, Tuple[0,76,0.18302176660487834,4,0.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0374, question_create, 123
2014-09-03 04:12:23:0374, edge_create, Tuple[76,77,0.1431565224854836,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0377, question_create, 29324
2014-09-03 04:12:23:0377, edge_create, Tuple[76,78,0.45461229951286597,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0378, question_create, 19347
2014-09-03 04:12:23:0378, edge_create, Tuple[76,79,0.8645591997355556,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0379, pattern_create, -771804441
2014-09-03 04:12:23:0379, edge_create, Tuple[0,80,0.5813013911471444,4,0.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0384, question_create, 41107
2014-09-03 04:12:23:0384, edge_create, Tuple[80,81,0.5905689288765037,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0385, question_create, 11930
2014-09-03 04:12:23:0385, edge_create, Tuple[80,82,0.7899760216947929,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0386, question_create, 37628
2014-09-03 04:12:23:0386, edge_create, Tuple[80,83,0.9214350990701488,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0386, pattern_create, 1796611198
2014-09-03 04:12:23:0387, edge_create, Tuple[0,84,0.15456643772589096,4,0.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0390, question_create, 40471
2014-09-03 04:12:23:0391, edge_create, Tuple[84,85,0.731427599285549,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0391, question_create, 24596
2014-09-03 04:12:23:0391, edge_create, Tuple[84,86,0.3382118451518721,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0392, question_create, 6658
2014-09-03 04:12:23:0392, edge_create, Tuple[84,87,0.15564323368623778,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0393, question_create, 21934
2014-09-03 04:12:23:0394, edge_create, Tuple[84,88,0.532027868951051,2,1.0,1409731942847,1409731942847]
2014-09-03 04:12:23:0590, setup_loaddata
2014-09-03 04:12:26:0026, diag_itementered, id=123, type=1
2014-09-03 04:12:26:0600, diag_itemexited, id=123, type=1
2014-09-03 04:12:26:0671, diag_itementered, id=29324, type=1
2014-09-03 04:12:27:0111, diag_itemexited, id=29324, type=1
2014-09-03 04:12:27:0303, list_mouseentered, 1641682794
2014-09-03 04:12:27:0303, list_mousemoved
2014-09-03 04:12:27:0315, list_mousemoved
2014-09-03 04:12:27:0326, list_mousemoved
2014-09-03 04:12:27:0337, list_mousemoved
2014-09-03 04:12:27:0348, list_mousemoved
2014-09-03 04:12:27:0358, list_mousemoved
2014-09-03 04:12:27:0370, list_mousemoved
2014-09-03 04:12:27:0380, list_mousemoved
2014-09-03 04:12:27:0392, list_mousemoved
2014-09-03 04:12:27:0402, list_mousemoved
2014-09-03 04:12:27:0413, list_mousemoved
2014-09-03 04:12:27:0425, list_mousemoved
2014-09-03 04:12:27:0435, list_mousemoved
2014-09-03 04:12:27:0447, list_mousemoved
2014-09-03 04:12:27:0458, list_mousemoved
2014-09-03 04:12:27:0470, list_mousemoved
2014-09-03 04:12:27:0476, list_mousemoved
2014-09-03 04:12:27:0488, list_mousemoved
2014-09-03 04:12:27:0498, list_mousemoved
2014-09-03 04:12:27:0664, list_mousemoved
2014-09-03 04:12:27:0674, list_mousemoved
2014-09-03 04:12:27:0684, list_mousemoved
2014-09-03 04:12:27:0697, list_mousemoved
2014-09-03 04:12:27:0708, list_mousemoved
2014-09-03 04:12:27:0717, list_mousemoved
2014-09-03 04:12:27:0727, list_mousemoved
2014-09-03 04:12:27:0737, list_mousemoved
2014-09-03 04:12:27:0747, list_mousemoved
2014-09-03 04:12:27:0757, list_mousemoved
2014-09-03 04:12:27:0768, list_mousemoved
2014-09-03 04:12:27:0777, list_mousemoved
2014-09-03 04:12:27:0789, list_mousemoved
2014-09-03 04:12:27:0799, list_mousemoved
2014-09-03 04:12:27:0810, list_mousemoved
2014-09-03 04:12:27:0820, list_mousemoved
2014-09-03 04:12:27:0830, list_mousemoved
2014-09-03 04:12:27:0839, list_mousemoved
2014-09-03 04:12:27:0849, list_mousemoved
2014-09-03 04:12:27:0860, list_mousemoved
2014-09-03 04:12:27:0869, list_mousemoved
2014-09-03 04:12:27:0878, list_mousemoved
2014-09-03 04:12:27:0880, list_mousemoved
2014-09-03 04:12:27:0889, list_mousemoved
2014-09-03 04:12:27:0898, list_mousemoved
2014-09-03 04:12:27:0909, list_mousemoved
2014-09-03 04:12:27:0917, list_mousemoved
2014-09-03 04:12:27:0927, list_mousemoved
2014-09-03 04:12:27:0936, list_mousemoved
2014-09-03 04:12:27:0945, list_mousemoved
2014-09-03 04:12:27:0958, list_mousemoved
2014-09-03 04:12:27:0968, list_mousemoved
2014-09-03 04:12:27:0976, list_mousemoved
2014-09-03 04:12:27:0985, list_mousemoved
2014-09-03 04:12:27:0994, list_mousemoved
2014-09-03 04:12:28:0005, list_mousemoved
2014-09-03 04:12:28:0014, list_mousemoved
2014-09-03 04:12:28:0023, list_mousemoved
2014-09-03 04:12:28:0032, list_mousemoved
2014-09-03 04:12:28:0040, list_mousemoved
2014-09-03 04:12:28:0050, list_mousemoved
2014-09-03 04:12:28:0058, list_mousemoved
2014-09-03 04:12:28:0069, list_mousemoved
2014-09-03 04:12:28:0079, list_mousemoved
2014-09-03 04:12:28:0087, list_mousemoved
2014-09-03 04:12:28:0097, list_mousemoved
2014-09-03 04:12:28:0106, list_mousemoved
2014-09-03 04:12:28:0116, list_mousemoved
2014-09-03 04:12:28:0126, list_mousemoved
2014-09-03 04:12:28:0135, list_mousemoved
2014-09-03 04:12:28:0144, list_mousemoved
2014-09-03 04:12:28:0152, list_mousemoved
2014-09-03 04:12:28:0161, list_mousemoved
2014-09-03 04:12:28:0169, list_mousemoved
2014-09-03 04:12:28:0261, list_mousemoved
2014-09-03 04:12:28:0300, list_mousemoved
2014-09-03 04:12:28:0318, list_mousemoved
2014-09-03 04:12:28:0322, list_mousemoved
2014-09-03 04:12:28:0336, list_mousemoved
2014-09-03 04:12:28:0346, list_mousemoved
2014-09-03 04:12:28:0361, list_mousemoved
2014-09-03 04:12:28:0372, list_mousemoved
2014-09-03 04:12:28:0383, list_mousemoved
2014-09-03 04:12:28:0396, list_mousemoved
2014-09-03 04:12:28:0408, list_mousemoved
2014-09-03 04:12:28:0418, list_mousemoved
2014-09-03 04:12:28:0428, list_mousemoved
2014-09-03 04:12:28:0438, list_mousemoved
2014-09-03 04:12:28:0449, list_mousemoved
2014-09-03 04:12:28:0459, list_mousemoved
2014-09-03 04:12:28:0469, list_mousemoved
2014-09-03 04:12:28:0478, list_mousemoved
2014-09-03 04:12:28:0488, list_mousemoved
2014-09-03 04:12:28:0499, list_mousemoved
2014-09-03 04:12:28:0508, list_mousemoved
2014-09-03 04:12:28:0518, list_mousemoved
2014-09-03 04:12:28:0528, list_mousemoved
2014-09-03 04:12:28:0542, list_mousemoved
2014-09-03 04:12:28:0553, list_mousemoved
2014-09-03 04:12:28:0564, list_mousemoved
2014-09-03 04:12:28:0575, list_mousemoved
2014-09-03 04:12:28:0586, list_mousemoved
2014-09-03 04:12:28:0597, list_mousemoved
2014-09-03 04:12:28:0609, list_mousemoved
2014-09-03 04:12:28:0619, list_mousemoved
2014-09-03 04:12:28:0628, list_mousemoved
2014-09-03 04:12:28:0640, list_mousemoved
2014-09-03 04:12:28:0651, list_mousemoved
2014-09-03 04:12:28:0661, list_mousemoved
2014-09-03 04:12:28:0671, list_mousemoved
2014-09-03 04:12:28:0683, list_mousemoved
2014-09-03 04:12:28:0694, list_mousemoved
2014-09-03 04:12:28:0704, list_mousemoved
2014-09-03 04:12:28:0715, list_mousemoved
2014-09-03 04:12:28:0726, list_mousemoved
2014-09-03 04:12:28:0743, list_mousemoved
2014-09-03 04:12:28:0754, list_mousemoved
2014-09-03 04:12:28:0763, list_mousemoved
2014-09-03 04:12:28:0774, list_mousemoved
2014-09-03 04:12:28:0786, list_mousemoved
2014-09-03 04:12:28:0795, list_mousemoved
2014-09-03 04:12:28:0807, list_mousemoved
2014-09-03 04:12:28:0811, list_mousemoved
2014-09-03 04:12:28:0825, list_mousemoved
2014-09-03 04:12:28:0838, list_mousemoved
2014-09-03 04:12:28:0848, list_mousemoved
2014-09-03 04:12:28:0862, list_mousemoved
2014-09-03 04:12:28:0874, list_mousemoved
2014-09-03 04:12:28:0886, list_mousemoved
2014-09-03 04:12:28:0895, list_mousemoved
2014-09-03 04:12:28:0919, list_mousemoved
2014-09-03 04:12:28:0977, list_mousemoved
2014-09-03 04:12:29:0000, list_mousemoved
2014-09-03 04:12:29:0023, list_mousemoved
2014-09-03 04:12:29:0045, list_mousemoved
2014-09-03 04:12:29:0058, list_mousemoved
2014-09-03 04:12:29:0068, list_mousemoved
2014-09-03 04:12:29:0078, list_mousemoved
2014-09-03 04:12:29:0087, list_mousemoved
2014-09-03 04:12:29:0096, list_mousemoved
2014-09-03 04:12:29:0106, list_mousemoved
2014-09-03 04:12:29:0116, list_mousemoved
2014-09-03 04:12:29:0126, list_mousemoved
2014-09-03 04:12:29:0136, list_mousemoved
2014-09-03 04:12:29:0145, list_mousemoved
2014-09-03 04:12:29:0154, list_mousemoved
2014-09-03 04:12:29:0165, list_mousemoved
2014-09-03 04:12:29:0174, list_mousemoved
2014-09-03 04:12:29:0183, list_mousemoved
2014-09-03 04:12:29:0193, list_mousemoved
2014-09-03 04:12:29:0203, list_mousemoved
2014-09-03 04:12:29:0212, list_mousemoved
2014-09-03 04:12:29:0225, list_mousemoved
2014-09-03 04:12:29:0236, list_mousemoved
2014-09-03 04:12:29:0248, list_mousemoved
2014-09-03 04:12:29:0259, list_mousemoved
2014-09-03 04:12:29:0271, list_mousemoved
2014-09-03 04:12:29:0283, list_mousemoved
2014-09-03 04:12:29:0294, list_mousemoved
2014-09-03 04:12:29:0306, list_mousemoved
2014-09-03 04:12:29:0319, list_mousemoved
2014-09-03 04:12:29:0330, list_mousemoved
2014-09-03 04:12:29:0340, list_mousemoved
2014-09-03 04:12:29:0353, list_mousemoved
2014-09-03 04:12:29:0363, list_mousemoved
2014-09-03 04:12:29:0373, list_mousemoved
2014-09-03 04:12:29:0382, list_mousemoved
2014-09-03 04:12:29:0391, list_mousemoved
2014-09-03 04:12:29:0395, list_mousemoved
2014-09-03 04:12:29:0406, list_mousemoved
2014-09-03 04:12:29:0418, list_mousemoved
2014-09-03 04:12:29:0427, list_mousemoved
2014-09-03 04:12:29:0436, list_mousemoved
2014-09-03 04:12:29:0447, list_mousemoved
2014-09-03 04:12:29:0456, list_mousemoved
2014-09-03 04:12:29:0465, list_mousemoved
2014-09-03 04:12:29:0478, list_mousemoved
2014-09-03 04:12:29:0489, list_mousemoved
2014-09-03 04:12:29:0497, list_mousemoved
2014-09-03 04:12:29:0506, list_mousemoved
2014-09-03 04:12:29:0517, list_mousemoved
2014-09-03 04:12:29:0528, list_mousemoved
2014-09-03 04:12:29:0536, list_mousemoved
2014-09-03 04:12:29:0545, list_mousemoved
2014-09-03 04:12:29:0553, list_mousemoved
2014-09-03 04:12:29:0562, list_mousemoved
2014-09-03 04:12:29:0571, list_mousemoved
2014-09-03 04:12:29:0582, list_mousemoved
2014-09-03 04:12:29:0599, list_mousemoved
2014-09-03 04:12:29:0615, list_mousemoved
2014-09-03 04:12:29:0631, list_mousemoved
2014-09-03 04:12:29:0640, list_mousemoved
2014-09-03 04:12:29:0649, list_mousemoved
2014-09-03 04:12:29:0663, list_mousemoved
2014-09-03 04:12:29:0680, list_mousemoved
2014-09-03 04:12:29:0695, list_mousemoved
2014-09-03 04:12:29:0711, list_mousemoved
2014-09-03 04:12:29:0736, list_mousemoved
2014-09-03 04:12:29:0745, list_mousemoved
2014-09-03 04:12:29:0865, list_mousemoved
2014-09-03 04:12:29:0886, list_mousemoved
2014-09-03 04:12:29:0897, list_mousemoved
2014-09-03 04:12:29:0906, list_mousemoved
2014-09-03 04:12:29:0916, list_mousemoved
2014-09-03 04:12:29:0925, list_mousemoved
2014-09-03 04:12:29:0933, list_mousemoved
2014-09-03 04:12:29:0942, list_mousemoved
2014-09-03 04:12:29:0953, list_mousemoved
2014-09-03 04:12:29:0963, list_mousemoved
2014-09-03 04:12:29:0971, list_mousemoved
2014-09-03 04:12:29:0980, list_mousemoved
2014-09-03 04:12:29:0989, list_mousemoved
2014-09-03 04:12:29:0998, list_mousemoved
2014-09-03 04:12:30:0006, list_mousemoved
2014-09-03 04:12:30:0015, list_mousemoved
2014-09-03 04:12:30:0023, list_mousemoved
2014-09-03 04:12:30:0032, list_mousemoved
2014-09-03 04:12:30:0040, list_mousemoved
2014-09-03 04:12:30:0048, list_mousemoved
2014-09-03 04:12:30:0056, list_mousemoved
2014-09-03 04:12:30:0065, list_mousemoved
2014-09-03 04:12:30:0074, list_mousemoved
2014-09-03 04:12:30:0082, list_mousemoved
2014-09-03 04:12:30:0090, list_mousemoved
2014-09-03 04:12:30:0098, list_mousemoved
2014-09-03 04:12:30:0108, list_mousemoved
2014-09-03 04:12:30:0116, list_mousemoved
2014-09-03 04:12:30:0125, list_mousemoved
2014-09-03 04:12:30:0134, list_mousemoved
2014-09-03 04:12:30:0144, list_mousemoved
2014-09-03 04:12:30:0153, list_mousemoved
2014-09-03 04:12:30:0165, list_mousemoved
2014-09-03 04:12:30:0221, list_mousemoved
2014-09-03 04:12:30:0232, list_mousemoved
2014-09-03 04:12:30:0240, list_mousemoved
2014-09-03 04:12:30:0248, list_mousemoved
2014-09-03 04:12:30:0256, list_mousemoved
2014-09-03 04:12:30:0271, list_mousemoved
2014-09-03 04:12:30:0288, list_mousemoved
2014-09-03 04:12:30:0304, list_mousemoved
2014-09-03 04:12:30:0336, list_mousemoved
2014-09-03 04:12:30:0425, list_mousemoved
2014-09-03 04:12:30:0448, list_mousemoved
2014-09-03 04:12:30:0464, list_mousemoved
2014-09-03 04:12:30:0475, list_mousemoved
2014-09-03 04:12:30:0485, list_mousemoved
2014-09-03 04:12:30:0496, list_mousemoved
2014-09-03 04:12:30:0507, list_mousemoved
2014-09-03 04:12:30:0516, list_mousemoved
2014-09-03 04:12:30:0524, list_mouseexited
2014-09-03 04:12:31:0047, diag_itementered, id=24596, type=1
2014-09-03 04:12:31:0775, diag_itemexited, id=24596, type=1
2014-09-03 04:12:31:0822, diag_itementered, id=6658, type=1
2014-09-03 04:12:32:0287, diag_itemexited, id=6658, type=1
2014-09-03 04:12:32:0332, diag_itementered, id=24596, type=1
2014-09-03 04:12:32:0741, diag_itemexited, id=24596, type=1
2014-09-03 04:12:33:0555, list_mouseentered, 1796611198
2014-09-03 04:12:33:0556, list_mousemoved
2014-09-03 04:12:33:0570, list_mousemoved
2014-09-03 04:12:33:0579, list_mousemoved
2014-09-03 04:12:33:0589, list_mousemoved
2014-09-03 04:12:33:0596, list_mousemoved
2014-09-03 04:12:33:0605, list_mousemoved
2014-09-03 04:12:33:0612, list_mousemoved
2014-09-03 04:12:33:0621, list_mousemoved
2014-09-03 04:12:33:0628, list_mousemoved
2014-09-03 04:12:33:0637, list_mousemoved
2014-09-03 04:12:33:0648, list_mousemoved
2014-09-03 04:12:33:0658, list_mousemoved
2014-09-03 04:12:33:0665, list_mousemoved
2014-09-03 04:12:33:0673, list_mousemoved
2014-09-03 04:12:33:0683, list_mousemoved
2014-09-03 04:12:33:0779, list_mousemoved
2014-09-03 04:12:33:0796, list_mousemoved
