2014-03-26 05:02:55:0730, edge_create, Tuple[1,5,0.6071746913674049,4,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, answer_create, 1027242
2014-03-26 05:02:55:0730, edge_create, Tuple[1,6,0.8048073041447876,4,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, answer_create, 10212523
2014-03-26 05:02:55:0730, edge_create, Tuple[1,7,0.9078577510900232,4,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[0,8,0.5326827970626282,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,9,0.24068944763157984,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,10,0.9401398807553395,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,11,0.8930793635590228,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,12,0.4271973135114262,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,13,0.5302189110852559,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,14,0.9016337364000914,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,15,0.44183578574046867,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,16,0.7916360470354826,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,17,0.52213324299573,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0730, edge_create, Tuple[8,18,0.08976842344488689,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0746, edge_create, Tuple[8,19,0.5618900228178453,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0747, edge_create, Tuple[8,20,0.8990770478448363,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0747, edge_create, Tuple[8,21,0.07708665992708785,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0747, edge_create, Tuple[8,22,0.9153163377493649,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0747, edge_create, Tuple[8,23,0.7440692231370744,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0747, edge_create, Tuple[8,24,0.9256165840167994,1,0.0,1395824565586,1395824565586]
2014-03-26 05:02:55:0747, diag_itemclicked, id=7779, type=1
2014-03-26 05:02:55:0872, diag_itemexited, id=7779, type=1
2014-03-26 05:02:58:0867, diag_itementered, id=6392, type=1
2014-03-26 05:02:58:0914, diag_itemexited, id=6392, type=1
2014-03-26 05:02:59:0007, diag_itementered, id=2109443059, type=0
2014-03-26 05:02:59:0054, diag_itemexited, id=2109443059, type=0
2014-03-26 05:02:59:0054, diag_itementered, id=-771804441, type=0
2014-03-26 05:02:59:0085, diag_itemexited, id=-771804441, type=0
2014-03-26 05:02:59:0725, diag_itementered, id=7539, type=1
2014-03-26 05:03:00:0444, edge_create, Tuple[0,1,0.9956409382261076,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:00:0444, answer_create, 7550
2014-03-26 05:03:00:0444, edge_create, Tuple[1,2,0.2734552462696931,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:00:0444, answer_create, 7552
2014-03-26 05:03:00:0444, edge_create, Tuple[1,3,0.6596850484832694,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:00:0444, answer_create, 7561
2014-03-26 05:03:00:0459, edge_create, Tuple[1,4,0.263204267482934,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:00:0459, answer_create, 4194330
2014-03-26 05:03:00:0459, edge_create, Tuple[1,5,0.9116967743196173,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:00:0459, diag_itemclicked, id=7539, type=1
2014-03-26 05:03:00:0835, diag_itemexited, id=7539, type=1
2014-03-26 05:03:16:0684, diag_itementered, id=7779, type=1
2014-03-26 05:03:16:0731, diag_itemexited, id=7779, type=1
2014-03-26 05:03:16:0762, diag_itementered, id=9913, type=1
2014-03-26 05:03:16:0794, diag_itemexited, id=9913, type=1
2014-03-26 05:03:16:0872, diag_itementered, id=11088, type=1
2014-03-26 05:03:16:0950, diag_itemexited, id=11088, type=1
2014-03-26 05:03:17:0636, diag_itementered, id=4080, type=1
2014-03-26 05:03:18:0323, edge_create, Tuple[0,1,0.22609548702510973,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 4166
2014-03-26 05:03:18:0323, edge_create, Tuple[1,2,0.7502889927729575,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 4492
2014-03-26 05:03:18:0323, edge_create, Tuple[1,3,0.9050883636048239,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 4493
2014-03-26 05:03:18:0323, edge_create, Tuple[1,4,0.6913126157609677,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 6022
2014-03-26 05:03:18:0323, edge_create, Tuple[1,5,0.5413784872017995,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 13277
2014-03-26 05:03:18:0323, edge_create, Tuple[1,6,0.17829904835249333,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 79845
2014-03-26 05:03:18:0323, edge_create, Tuple[1,7,0.5533152249533116,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 80009
2014-03-26 05:03:18:0323, edge_create, Tuple[1,8,0.10671664891412957,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 83955
2014-03-26 05:03:18:0323, edge_create, Tuple[1,9,0.6230913962084137,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 84013
2014-03-26 05:03:18:0323, edge_create, Tuple[1,10,0.9048856065782678,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 247984
2014-03-26 05:03:18:0323, edge_create, Tuple[1,11,0.8721422666919662,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 267454
2014-03-26 05:03:18:0323, edge_create, Tuple[1,12,0.3687944176988337,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 3594285
2014-03-26 05:03:18:0323, edge_create, Tuple[1,13,0.27778281414985906,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, answer_create, 7453067
2014-03-26 05:03:18:0323, edge_create, Tuple[1,14,0.24060608092620495,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, edge_create, Tuple[0,15,0.6168863365177656,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0323, edge_create, Tuple[15,16,0.6960612343752394,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0339, edge_create, Tuple[15,17,0.7136526997293157,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0339, edge_create, Tuple[15,18,0.07462936712998391,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:18:0339, diag_itemclicked, id=4080, type=1
2014-03-26 05:03:20:0836, diag_itemexited, id=4080, type=1
2014-03-26 05:03:22:0568, diag_itementered, id=6222, type=1
2014-03-26 05:03:22:0614, diag_itemexited, id=6222, type=1
2014-03-26 05:03:22:0630, diag_itementered, id=4242, type=1
2014-03-26 05:03:22:0677, diag_itemexited, id=4242, type=1
2014-03-26 05:03:22:0770, diag_itementered, id=6392, type=1
2014-03-26 05:03:22:0880, diag_itemexited, id=6392, type=1
2014-03-26 05:03:22:0926, diag_itementered, id=1641682794, type=0
2014-03-26 05:03:23:0020, diag_itemexited, id=1641682794, type=0
2014-03-26 05:03:23:0394, diag_itementered, id=10980, type=1
2014-03-26 05:03:23:0940, edge_create, Tuple[0,1,0.20464505942384104,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0940, answer_create, 12098
2014-03-26 05:03:23:0940, edge_create, Tuple[1,2,0.4741048000963345,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0940, answer_create, 16662
2014-03-26 05:03:23:0940, edge_create, Tuple[1,3,0.1428291413014967,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0940, answer_create, 2255133
2014-03-26 05:03:23:0956, edge_create, Tuple[1,4,0.12999284617476403,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0957, edge_create, Tuple[0,5,0.6614913342201559,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,6,0.7167105315981459,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,7,0.36743383353198333,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,8,0.015185834748071336,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,9,0.7801563021206002,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,10,0.4783576961530709,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,11,0.7698764324378481,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,12,0.5464556393845548,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,13,0.7528795509482302,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,14,0.5875024640821283,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,15,0.19910795198765796,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,16,0.8005830971356527,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,17,0.5060196246239933,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,18,0.5710389130803549,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,19,0.3471019313839434,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,20,0.6244769057996459,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,21,0.4561818248907181,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,22,0.9225569559308687,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0958, edge_create, Tuple[5,23,0.3436209870741994,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:23:0974, diag_itemclicked, id=10980, type=1
2014-03-26 05:03:27:0546, diag_itemexited, id=10980, type=1
2014-03-26 05:03:30:0931, diag_itementered, id=3049, type=1
2014-03-26 05:03:30:0978, diag_itemexited, id=3049, type=1
2014-03-26 05:03:31:0134, diag_itementered, id=564, type=1
2014-03-26 05:03:31:0728, edge_create, Tuple[0,1,0.8757867928996826,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0728, answer_create, 566
2014-03-26 05:03:31:0728, edge_create, Tuple[1,2,0.432034655148439,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0728, answer_create, 568
2014-03-26 05:03:31:0728, edge_create, Tuple[1,3,0.9304919868678297,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0728, answer_create, 583
2014-03-26 05:03:31:0728, edge_create, Tuple[1,4,0.4623660591757629,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0728, answer_create, 608
2014-03-26 05:03:31:0728, edge_create, Tuple[1,5,0.4978378782491173,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0728, answer_create, 1266
2014-03-26 05:03:31:0728, edge_create, Tuple[1,6,0.061649857845208156,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0728, answer_create, 1582
2014-03-26 05:03:31:0728, edge_create, Tuple[1,7,0.12698764272193408,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0728, answer_create, 2823
2014-03-26 05:03:31:0743, edge_create, Tuple[1,8,0.027893799070862202,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, answer_create, 3285
2014-03-26 05:03:31:0743, edge_create, Tuple[1,9,0.642539469862678,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, answer_create, 3464
2014-03-26 05:03:31:0743, edge_create, Tuple[1,10,0.012115580515291824,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, answer_create, 498102
2014-03-26 05:03:31:0743, edge_create, Tuple[1,11,0.04426991660235946,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, answer_create, 8462531
2014-03-26 05:03:31:0743, edge_create, Tuple[1,12,0.8402280126338297,4,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[0,13,0.4465236197629303,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,14,0.08633571492379266,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,15,0.3725573779921273,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,16,0.6928781051435217,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,17,0.7386201922490933,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,18,0.331343004828195,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,19,0.8020085033642981,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,20,0.8500187882119047,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,21,0.9108763945731561,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,22,0.9931173820683771,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,23,0.8009339700316221,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,24,0.6698727252870477,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,25,0.42068097020631323,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0743, edge_create, Tuple[13,26,0.36481489820418844,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0759, edge_create, Tuple[13,27,0.3334783635560392,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,28,0.9138773007321971,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,29,0.9081540545818875,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,30,0.3184769124604462,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,31,0.05220212546907865,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,32,0.6650064205959132,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,33,0.7108159331944309,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,34,0.5847032653655613,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, edge_create, Tuple[13,35,0.8144711107199556,1,0.0,1395824565586,1395824565586]
2014-03-26 05:03:31:0760, diag_itemclicked, id=564, type=1
2014-03-26 05:03:34:0708, diag_itemexited, id=564, type=1
