2014-09-16 07:27:16:0796, edge_create, Tuple[1,15,0.6044626392095505,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0796, question_create, 7291
2014-09-16 07:27:16:0796, edge_create, Tuple[1,16,0.02236178832732283,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0797, question_create, 7539
2014-09-16 07:27:16:0797, edge_create, Tuple[1,17,0.7904636104276158,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0798, question_create, 7596
2014-09-16 07:27:16:0798, edge_create, Tuple[1,18,0.7402202911694893,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0798, question_create, 7681
2014-09-16 07:27:16:0799, edge_create, Tuple[1,19,0.9126200646296703,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0799, question_create, 7720
2014-09-16 07:27:16:0800, edge_create, Tuple[1,20,0.2818516907587384,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0800, question_create, 8318
2014-09-16 07:27:16:0800, edge_create, Tuple[1,21,0.7386727794954137,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0801, question_create, 9913
2014-09-16 07:27:16:0801, edge_create, Tuple[1,22,0.1897324053162721,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0801, question_create, 10586
2014-09-16 07:27:16:0802, edge_create, Tuple[1,23,0.9889554260965263,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0802, question_create, 11930
2014-09-16 07:27:16:0803, edge_create, Tuple[1,24,0.03001051995035675,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0803, question_create, 12144
2014-09-16 07:27:16:0803, edge_create, Tuple[1,25,0.5890285559918185,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0804, question_create, 13225
2014-09-16 07:27:16:0804, edge_create, Tuple[1,26,0.3868168635960949,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0807, question_create, 14617
2014-09-16 07:27:16:0807, edge_create, Tuple[1,27,0.5932688637913116,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0809, question_create, 15649
2014-09-16 07:27:16:0810, edge_create, Tuple[1,28,0.0459239452494874,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0810, question_create, 15732
2014-09-16 07:27:16:0811, edge_create, Tuple[1,29,0.5630327952192365,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0811, question_create, 17944
2014-09-16 07:27:16:0811, edge_create, Tuple[1,30,0.21282770660671635,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0812, question_create, 19295
2014-09-16 07:27:16:0812, edge_create, Tuple[1,31,0.026523345989333813,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0813, question_create, 19347
2014-09-16 07:27:16:0813, edge_create, Tuple[1,32,0.563610106574686,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0813, question_create, 19766
2014-09-16 07:27:16:0814, edge_create, Tuple[1,33,0.14242671741311452,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0814, question_create, 19838
2014-09-16 07:27:16:0814, edge_create, Tuple[1,34,0.9364339501113303,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0815, question_create, 20227
2014-09-16 07:27:16:0815, edge_create, Tuple[1,35,0.9929784988394263,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0815, question_create, 21934
2014-09-16 07:27:16:0816, edge_create, Tuple[1,36,0.5460197667443154,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0816, question_create, 22115
2014-09-16 07:27:16:0817, edge_create, Tuple[1,37,0.46721752457580845,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0817, question_create, 22409
2014-09-16 07:27:16:0817, edge_create, Tuple[1,38,0.6423672201207962,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0818, question_create, 22697
2014-09-16 07:27:16:0818, edge_create, Tuple[1,39,0.4002678812399255,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0819, question_create, 23763
2014-09-16 07:27:16:0819, edge_create, Tuple[1,40,0.5783536622566022,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0819, question_create, 24596
2014-09-16 07:27:16:0820, edge_create, Tuple[1,41,0.21365607972042044,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0820, question_create, 24623
2014-09-16 07:27:16:0820, edge_create, Tuple[1,42,0.729330870320665,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0821, question_create, 25033
2014-09-16 07:27:16:0821, edge_create, Tuple[1,43,0.47464729861615773,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0821, question_create, 25552
2014-09-16 07:27:16:0822, edge_create, Tuple[1,44,0.6927389172065903,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0822, question_create, 25637
2014-09-16 07:27:16:0823, edge_create, Tuple[1,45,0.5447252768755563,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0823, question_create, 25765
2014-09-16 07:27:16:0823, edge_create, Tuple[1,46,0.6489760179799708,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0824, question_create, 26458
2014-09-16 07:27:16:0824, edge_create, Tuple[1,47,0.31961907717505367,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0824, question_create, 26732
2014-09-16 07:27:16:0825, edge_create, Tuple[1,48,0.7888462659978585,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0825, question_create, 27065
2014-09-16 07:27:16:0825, edge_create, Tuple[1,49,0.24230051338175473,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0827, question_create, 27240
2014-09-16 07:27:16:0827, edge_create, Tuple[1,50,0.8010140641067355,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0828, question_create, 28301
2014-09-16 07:27:16:0828, edge_create, Tuple[1,51,0.5783624641489142,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0828, question_create, 28832
2014-09-16 07:27:16:0829, edge_create, Tuple[1,52,0.6988181231086947,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0829, question_create, 28949
2014-09-16 07:27:16:0829, edge_create, Tuple[1,53,0.9279951113411492,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0830, question_create, 29324
2014-09-16 07:27:16:0830, edge_create, Tuple[1,54,0.7739493769449829,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0831, question_create, 29516
2014-09-16 07:27:16:0831, edge_create, Tuple[1,55,0.17387812880479547,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0831, question_create, 29689
2014-09-16 07:27:16:0832, edge_create, Tuple[1,56,0.3599170438218905,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0832, question_create, 29751
2014-09-16 07:27:16:0832, edge_create, Tuple[1,57,0.3588053974241383,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0833, question_create, 31127
2014-09-16 07:27:16:0833, edge_create, Tuple[1,58,0.9265799447420694,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0833, question_create, 31924
2014-09-16 07:27:16:0834, edge_create, Tuple[1,59,0.19548086675751009,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0834, question_create, 32519
2014-09-16 07:27:16:0834, edge_create, Tuple[1,60,0.0045929758793009645,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0835, question_create, 32586
2014-09-16 07:27:16:0835, edge_create, Tuple[1,61,0.1440213518056872,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0836, question_create, 33262
2014-09-16 07:27:16:0836, edge_create, Tuple[1,62,0.6423274523150156,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0836, question_create, 34413
2014-09-16 07:27:16:0837, edge_create, Tuple[1,63,0.8762505017955051,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0837, question_create, 34571
2014-09-16 07:27:16:0837, edge_create, Tuple[1,64,0.7552071303720145,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0838, question_create, 35186
2014-09-16 07:27:16:0838, edge_create, Tuple[1,65,0.8714704102876116,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0838, question_create, 35785
2014-09-16 07:27:16:0839, edge_create, Tuple[1,66,0.4566230156356661,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0840, question_create, 36701
2014-09-16 07:27:16:0841, edge_create, Tuple[1,67,0.26327891488752464,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0841, question_create, 37335
2014-09-16 07:27:16:0841, edge_create, Tuple[1,68,0.5194386169931838,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0842, question_create, 37628
2014-09-16 07:27:16:0842, edge_create, Tuple[1,69,0.5540137910339442,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0842, question_create, 40376
2014-09-16 07:27:16:0843, edge_create, Tuple[1,70,0.6569880819313808,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0843, question_create, 40480
2014-09-16 07:27:16:0844, edge_create, Tuple[1,71,0.6210262515054548,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0846, pattern_create, 2109443059
2014-09-16 07:27:16:0847, edge_create, Tuple[0,72,0.6224398911734643,4,0.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0859, question_create, 43344
2014-09-16 07:27:16:0859, edge_create, Tuple[72,73,0.511315933350827,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0860, question_create, 6612
2014-09-16 07:27:16:0860, edge_create, Tuple[72,74,0.8861148392997817,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0861, question_create, 7291
2014-09-16 07:27:16:0861, edge_create, Tuple[72,75,0.8278271793047273,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0861, pattern_create, 1641682794
2014-09-16 07:27:16:0862, edge_create, Tuple[0,76,0.18309576207143197,4,0.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0868, question_create, 123
2014-09-16 07:27:16:0868, edge_create, Tuple[76,77,0.2872593981674144,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0869, question_create, 29324
2014-09-16 07:27:16:0869, edge_create, Tuple[76,78,0.7401637801213095,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0870, question_create, 19347
2014-09-16 07:27:16:0870, edge_create, Tuple[76,79,0.02656343274633255,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0870, pattern_create, -771804441
2014-09-16 07:27:16:0871, edge_create, Tuple[0,80,0.844279313589258,4,0.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0876, question_create, 41107
2014-09-16 07:27:16:0878, edge_create, Tuple[80,81,0.9699791730642531,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0878, question_create, 11930
2014-09-16 07:27:16:0879, edge_create, Tuple[80,82,0.3476607323484232,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0879, question_create, 37628
2014-09-16 07:27:16:0879, edge_create, Tuple[80,83,0.5727466174001192,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0880, pattern_create, 1796611198
2014-09-16 07:27:16:0880, edge_create, Tuple[0,84,0.10078829425965874,4,0.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0886, question_create, 40471
2014-09-16 07:27:16:0887, edge_create, Tuple[84,85,0.32934185315868525,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0887, question_create, 24596
2014-09-16 07:27:16:0887, edge_create, Tuple[84,86,0.4387894470787027,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0888, question_create, 6658
2014-09-16 07:27:16:0888, edge_create, Tuple[84,87,0.886730928792734,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:16:0889, question_create, 21934
2014-09-16 07:27:16:0889, edge_create, Tuple[84,88,0.13368317857975287,2,1.0,1410866836322,1410866836322]
2014-09-16 07:27:17:0091, setup_loaddata
2014-09-16 07:27:21:0210, setup_loaddata
2014-09-16 07:27:21:0772, list_mouseentered, 2109443059
2014-09-16 07:27:21:0895, list_mouseexited
2014-09-16 07:27:26:0061, list_mouseentered, 19838
2014-09-16 07:27:26:0305, list_mouseexited
