2014-08-27 08:33:47:0856, question_create, 11930
2014-08-27 08:33:47:0856, edge_create, Tuple[1,55,0.09489474294819367,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0857, question_create, 12088
2014-08-27 08:33:47:0857, edge_create, Tuple[1,56,0.5582915070155414,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0858, question_create, 12144
2014-08-27 08:33:47:0858, edge_create, Tuple[1,57,0.07915164902262173,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0858, question_create, 12870
2014-08-27 08:33:47:0858, edge_create, Tuple[1,58,0.9781283410722549,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0860, question_create, 12877
2014-08-27 08:33:47:0862, edge_create, Tuple[1,59,0.5294908137198705,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0863, question_create, 12927
2014-08-27 08:33:47:0864, edge_create, Tuple[1,60,0.927611543633693,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0864, question_create, 13225
2014-08-27 08:33:47:0865, edge_create, Tuple[1,61,0.0825149349988833,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0865, question_create, 13751
2014-08-27 08:33:47:0865, edge_create, Tuple[1,62,0.5246568704595063,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0866, question_create, 13863
2014-08-27 08:33:47:0866, edge_create, Tuple[1,63,0.42470158533178837,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0866, question_create, 14397
2014-08-27 08:33:47:0867, edge_create, Tuple[1,64,0.4206683963468597,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0867, question_create, 14617
2014-08-27 08:33:47:0867, edge_create, Tuple[1,65,0.46825634469475375,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0868, question_create, 14801
2014-08-27 08:33:47:0868, edge_create, Tuple[1,66,0.3536860677042767,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0868, question_create, 15305
2014-08-27 08:33:47:0869, edge_create, Tuple[1,67,0.44047012467324964,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0869, question_create, 15481
2014-08-27 08:33:47:0869, edge_create, Tuple[1,68,0.15833598872533128,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0870, question_create, 15496
2014-08-27 08:33:47:0870, edge_create, Tuple[1,69,0.07128898431531361,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0870, question_create, 15528
2014-08-27 08:33:47:0871, edge_create, Tuple[1,70,0.9816254032491711,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0871, question_create, 15649
2014-08-27 08:33:47:0871, edge_create, Tuple[1,71,0.5754826189823984,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0875, pattern_create, 2109443059
2014-08-27 08:33:47:0875, edge_create, Tuple[0,72,0.0722648616436794,3,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0887, question_create, 43344
2014-08-27 08:33:47:0887, edge_create, Tuple[72,73,0.8037944044462904,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0888, question_create, 6612
2014-08-27 08:33:47:0888, edge_create, Tuple[72,74,0.37477552690065374,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0888, question_create, 7291
2014-08-27 08:33:47:0889, edge_create, Tuple[72,75,0.3647823721216177,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0889, pattern_create, 1641682794
2014-08-27 08:33:47:0890, edge_create, Tuple[0,76,0.9839682554459833,3,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0897, question_create, 123
2014-08-27 08:33:47:0897, edge_create, Tuple[76,77,0.3568484511136726,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0898, question_create, 29324
2014-08-27 08:33:47:0898, edge_create, Tuple[76,78,0.2194110352637908,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0899, question_create, 19347
2014-08-27 08:33:47:0899, edge_create, Tuple[76,79,0.5874595279245219,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0899, pattern_create, -771804441
2014-08-27 08:33:47:0900, edge_create, Tuple[0,80,0.03529979069981881,3,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0906, question_create, 41107
2014-08-27 08:33:47:0906, edge_create, Tuple[80,81,0.36117342781000605,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0906, question_create, 11930
2014-08-27 08:33:47:0907, edge_create, Tuple[80,82,0.7639121321037832,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0907, question_create, 37628
2014-08-27 08:33:47:0907, edge_create, Tuple[80,83,0.48530128012769824,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0908, pattern_create, 1796611198
2014-08-27 08:33:47:0908, edge_create, Tuple[0,84,0.8288741389980683,3,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0916, question_create, 40471
2014-08-27 08:33:47:0916, edge_create, Tuple[84,85,0.5454994066707969,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0917, question_create, 24596
2014-08-27 08:33:47:0917, edge_create, Tuple[84,86,0.289250506242559,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0918, question_create, 6658
2014-08-27 08:33:47:0918, edge_create, Tuple[84,87,0.5450456049463794,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:47:0919, question_create, 21934
2014-08-27 08:33:47:0919, edge_create, Tuple[84,88,0.5715516928991062,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:48:0127, setup_loaddata
2014-08-27 08:33:49:0675, diag_itementered, id=2109443059, type=0
2014-08-27 08:33:49:0727, diag_itemexited, id=2109443059, type=0
2014-08-27 08:33:50:0067, diag_itementered, id=29324, type=1
2014-08-27 08:33:51:0749, edge_create, Tuple[0,1,0.06090026732150189,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0750, answer_create, 29334
2014-08-27 08:33:51:0752, edge_create, Tuple[1,2,0.9018294532820614,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0753, answer_create, 29336
2014-08-27 08:33:51:0755, edge_create, Tuple[1,3,0.35488884961356415,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0756, answer_create, 29342
2014-08-27 08:33:51:0757, edge_create, Tuple[1,4,0.10492913624235778,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0758, answer_create, 29356
2014-08-27 08:33:51:0759, edge_create, Tuple[1,5,0.6756024809697859,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0763, answer_create, 30413
2014-08-27 08:33:51:0765, edge_create, Tuple[1,6,0.13662395307152309,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0766, answer_create, 31797
2014-08-27 08:33:51:0767, edge_create, Tuple[1,7,0.9101559739439665,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0768, answer_create, 13080134
2014-08-27 08:33:51:0769, edge_create, Tuple[1,8,0.9538478369703912,4,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0774, edge_create, Tuple[0,9,0.9871480914900927,1,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0775, edge_create, Tuple[9,10,0.8087613856715982,1,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0778, edge_create, Tuple[9,11,0.013549443318284893,1,0.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0781, edge_create, Tuple[0,12,0.4272520133991261,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0782, pattern_create, -184691853
2014-08-27 08:33:51:0783, edge_create, Tuple[12,13,0.14742543505581496,2,1.0,1409186027377,1409186027377]
2014-08-27 08:33:51:0812, discussion_open, 29324
2014-08-27 08:33:51:0813, diag_itemclicked, id=29324, type=1
2014-08-27 08:33:53:0192, diag_itemexited, id=29324, type=1
2014-08-27 08:33:53:0546, diag_itementered, id=29334, type=20
2014-08-27 08:33:53:0559, diag_itemexited, id=29334, type=20
2014-08-27 08:33:53:0835, diag_itementered, id=29334, type=20
2014-08-27 08:33:55:0106, diag_itemexited, id=29334, type=20
2014-08-27 08:33:55:0954, diag_itementered, id=29336, type=21
2014-08-27 08:33:56:0288, diag_itemexited, id=29336, type=21
