2014-08-27 09:29:55:0252, edge_create, Tuple[0,1,0.5006688532948212,3,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0744, question_create, 123
2014-08-27 09:29:55:0744, edge_create, Tuple[1,2,0.6459088983087171,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0745, question_create, 126
2014-08-27 09:29:55:0745, edge_create, Tuple[1,3,0.8634567561494967,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0745, question_create, 382
2014-08-27 09:29:55:0746, edge_create, Tuple[1,4,0.8851195285482627,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0746, question_create, 564
2014-08-27 09:29:55:0747, edge_create, Tuple[1,5,0.7797476775729392,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0748, question_create, 2092
2014-08-27 09:29:55:0748, edge_create, Tuple[1,6,0.735113191859553,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0749, question_create, 2158
2014-08-27 09:29:55:0749, edge_create, Tuple[1,7,0.34337531656469567,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0750, question_create, 2931
2014-08-27 09:29:55:0750, edge_create, Tuple[1,8,0.4615869188777323,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0750, question_create, 2968
2014-08-27 09:29:55:0751, edge_create, Tuple[1,9,0.3959482560087284,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0751, question_create, 3049
2014-08-27 09:29:55:0752, edge_create, Tuple[1,10,0.7545047161602095,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0753, question_create, 3881
2014-08-27 09:29:55:0753, edge_create, Tuple[1,11,0.0970367156308225,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0754, question_create, 4080
2014-08-27 09:29:55:0755, edge_create, Tuple[1,12,0.22718672427111608,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0755, question_create, 4149
2014-08-27 09:29:55:0756, edge_create, Tuple[1,13,0.8695429153549628,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0756, question_create, 4242
